exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
22,1,1.32,0.05,0.0193,0,1.05,1.0193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,1,2.6,0.0473,-0.108,1,1.0473,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,1,3.2,0.0304,-0.1896,2,1.0304,0.8104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,1,4.6,-0.1285,-0.1761,3,0.8714999999999999,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,1,6.8,-0.0482,0.1164,4,0.9518,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,1,7.88,0.1077,0.1022,5,1.1077,1.1022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,1,8.48,0.1349,-0.0017,6,1.1349,0.9983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,1,8.92,0.0871,-0.0675,7,1.0871,0.9325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,1,9.64,0.0263,-0.1635,8,1.0263,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,1,10.52,-0.0922,-0.1388,9,0.9077999999999999,0.8612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,1,12.44,-0.174,-0.0904,10,0.8260000000000001,0.9096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,1,13.08,-0.1739,-0.0903,11,0.8261000000000001,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,1,13.88,-0.1819,-0.0266,12,0.8181,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,1,14.64,-0.1767,0.0766,13,0.8233,1.0766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,1,15.36,0.006,0.1365,14,1.006,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,1,16.08,0.1351,0.0223,15,1.1351,1.0223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,1,16.88,0.1302,-0.073,16,1.1302,0.927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,1,17.68,0.0449,-0.0969,17,1.0449,0.9031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,1,18.28,-0.0498,-0.0497,18,0.9502,0.9503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,1,20.52,-0.1115,0.1498,19,0.8885,1.1498,0.0,0.0,0.0,0.0
22,2,1.32,0.022,0.0995,0,1.022,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,2,2.6,0.0335,-0.0402,1,1.0335,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,2,3.2,0.0138,-0.1179,2,1.0138,0.8821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,2,4.6,-0.1629,-0.0598,3,0.8371,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,2,6.8,-0.0145,0.1753,4,0.9855,1.1753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,2,7.88,0.0842,0.1383,5,1.0842,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,2,8.48,0.1163,0.0738,6,1.1163,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,2,8.92,0.1119,0.0009,7,1.1118999999999999,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,2,9.64,0.0536,-0.0998,8,1.0536,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,2,10.52,-0.0399,-0.0979,9,0.9601,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,2,12.44,-0.0797,-0.0793,10,0.9203,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,2,13.08,-0.0784,-0.0804,11,0.9216,0.9196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,2,13.88,-0.1402,0.0109,12,0.8598,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,2,14.64,-0.1357,0.1594,13,0.8643000000000001,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,2,15.36,-0.0149,0.1591,14,0.9851,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,2,16.08,0.1032,0.1335,15,1.1032,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
22,2,16.88,0.1368,0.0539,16,1.1368,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,2,17.68,0.0832,-0.0456,17,1.0832,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,2,18.28,-0.0117,0.0562,18,0.9883,1.0562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
22,2,20.52,-0.0945,0.1723,19,0.9055,1.1723,0.0,0.0,0.0,0.0
