exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
157,1,0.88,-0.1366,-0.1768,0,0.8634,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,1.32,-0.1809,-0.1502,1,0.8190999999999999,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,1.72,-0.2022,-0.1232,2,0.7978000000000001,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,2.6,-0.2285,-0.0578,3,0.7715,0.9422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,3.36,-0.2441,0.0216,4,0.7559,1.0216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,4.72,-0.1736,-0.1094,5,0.8264,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,5.6,-0.0884,-0.2002,6,0.9116,0.7998000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,6.48,0.0463,-0.2202,7,1.0463,0.7798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,7.28,0.1177,-0.1642,8,1.1177,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,7.88,0.1891,-0.1077,9,1.1891,0.8923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,8.76,0.2145,-0.0128,10,1.2145,0.9872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,10.0,0.1574,-0.1128,11,1.1574,0.8872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,10.48,0.13,-0.137,12,1.13,0.863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,10.84,0.125,-0.1411,13,1.125,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,11.84,0.1122,-0.1937,14,1.1122,0.8063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,12.72,0.1547,-0.1568,15,1.1547,0.8432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,13.36,0.1858,-0.1128,16,1.1858,0.8872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,14.44,0.1533,-0.1639,17,1.1533,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,14.96,0.1909,-0.107,18,1.1909,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,15.88,0.2213,0.0114,19,1.2213,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,16.52,0.2072,0.0938,20,1.2072,1.0937999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,17.52,0.1698,0.1465,21,1.1698,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,18.28,0.2058,0.082,22,1.2058,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,19.12,0.2249,0.0055,23,1.2248999999999999,1.0055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,19.68,0.22,-0.0637,24,1.22,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,20.6,0.1709,-0.1529,25,1.1709,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,21.08,0.1303,-0.1884,26,1.1303,0.8116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,22.08,-0.0165,-0.2314,27,0.9835,0.7686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,23.68,-0.15,-0.1711,28,0.85,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,24.52,-0.0162,-0.2111,29,0.9838,0.7888999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,25.92,0.1626,-0.1528,30,1.1626,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,26.6,0.1418,-0.172,31,1.1418,0.8280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,27.12,0.1494,-0.1397,32,1.1494,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,28.12,0.1779,-0.0866,33,1.1779,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,29.0,0.2166,-0.0411,34,1.2166,0.9589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
157,1,29.4,0.2259,0.0074,35,1.2259,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,29.96,0.215,0.0563,36,1.215,1.0563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
157,1,30.68,0.1921,0.1232,37,1.1921,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
