exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
444,1,0.88,-0.054,0.2,0,0.946,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
444,1,1.72,-0.1269,0.1429,1,0.8731,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
444,1,2.32,-0.1829,0.1031,2,0.8170999999999999,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
444,1,3.16,-0.1525,-0.0373,3,0.8475,0.9627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
444,1,3.68,-0.0563,-0.1012,4,0.9437,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
444,1,4.12,0.0383,-0.1099,5,1.0383,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
444,1,4.92,0.1774,-0.0529,6,1.1774,0.9471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
444,1,5.4,0.2051,0.0101,7,1.2051,1.0101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
444,1,6.04,0.182,0.1349,8,1.182,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
444,1,7.4,0.0619,0.2247,9,1.0619,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
444,1,8.04,0.0096,0.2301,10,1.0096,1.2301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
444,1,8.8,-0.0964,0.2209,11,0.9036,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
444,1,9.96,-0.1948,0.1047,12,0.8052,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
444,1,11.04,-0.2432,0.051,13,0.7568,1.051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
444,1,11.56,-0.2413,0.0411,14,0.7587,1.0411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
444,1,12.08,-0.2189,-0.0088,15,0.7811,0.9912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
444,1,12.44,-0.1821,-0.0682,16,0.8179,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
444,1,13.52,-0.1189,-0.1655,17,0.8811,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
