exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1144,2,4.2,-0.1487,0.1974,3,0.8513,1.1974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,2,4.8,-0.1989,0.1451,4,0.8011,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,2,5.64,-0.237,0.0503,5,0.763,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,2,6.8,-0.2273,-0.0527,6,0.7726999999999999,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,2,7.52,-0.199,-0.1109,7,0.8009999999999999,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,2,8.32,-0.1402,-0.1589,8,0.8598,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,2,9.04,-0.0804,-0.2096,9,0.9196,0.7904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,2,9.48,-0.0158,-0.2082,10,0.9842,0.7918000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,2,9.92,0.0511,-0.1372,11,1.0511,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,2,10.8,0.0501,-0.0469,12,1.0501,0.9531000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,2,11.28,0.0028,-0.0426,13,1.0028,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,2,12.6,-0.1887,-0.0426,14,0.8113,0.9574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,2,15.0,-0.1844,0.149,15,0.8156,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,2,15.56,-0.1349,0.1951,16,0.8651,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,2,16.84,-0.0403,0.211,17,0.9597,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,2,18.16,-0.0856,0.1647,18,0.9144,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,2,19.64,-0.1552,0.1011,19,0.8448,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,2,20.28,-0.1965,0.0327,20,0.8035,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,2,21.88,-0.1761,-0.0797,21,0.8239,0.9203,0.0,0.0,0.0,0.0
1144,3,1.96,0.0836,0.1579,0,1.0836,1.1579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,3,2.4,0.0349,0.1527,1,1.0349,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,3,3.68,-0.0859,0.1809,2,0.9141,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,3,4.2,-0.1159,0.1807,3,0.8841,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,3,4.8,-0.1664,0.1212,4,0.8336,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,3,5.64,-0.2289,0.0237,5,0.7711,1.0237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,3,6.8,-0.1703,-0.0929,6,0.8297,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,3,7.52,-0.1437,-0.1215,7,0.8563000000000001,0.8785000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,3,8.32,-0.1007,-0.1451,8,0.8993,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,3,9.04,-0.0489,-0.1825,9,0.9511000000000001,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,3,9.48,0.0304,-0.1603,10,1.0304,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,3,9.92,0.0906,-0.0952,11,1.0906,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,3,10.8,0.1323,-0.0336,12,1.1323,0.9664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,3,11.28,0.1221,-0.0027,13,1.1221,0.9973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,3,12.6,-0.073,0.0675,14,0.927,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,3,15.0,-0.1467,0.1761,15,0.8533,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,3,15.56,-0.1146,0.1888,16,0.8854,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,3,16.84,0.011,0.1865,17,1.011,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,3,18.16,-0.0658,0.1129,18,0.9342,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,3,19.64,-0.1882,0.0561,19,0.8118,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,3,20.28,-0.2138,-0.005,20,0.7862,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,3,21.88,-0.1422,-0.1266,21,0.8578,0.8734,0.0,0.0,0.0,0.0
1144,4,1.96,-0.0449,0.2133,0,0.9551,1.2133,1.0,0.0,1.0,0.0
1144,4,2.4,-0.0449,0.2129,1,0.9551,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,4,3.68,-0.0546,0.2265,2,0.9454,1.2265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,4,4.2,-0.0816,0.2195,3,0.9184,1.2195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,4,4.8,-0.1371,0.1728,4,0.8629,1.1728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,4,5.64,-0.1992,0.1044,5,0.8008,1.1044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,4,6.8,-0.2115,0.0524,6,0.7885,1.0524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,7.52,-0.1937,-0.0472,7,0.8063,0.9528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,8.32,-0.1502,-0.1173,8,0.8498,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,9.04,-0.0809,-0.179,9,0.9191,0.821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,9.48,-0.0394,-0.1789,10,0.9606,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,9.92,0.0089,-0.1476,11,1.0089,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,10.8,0.0487,-0.102,12,1.0487,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,11.28,0.0582,-0.0976,13,1.0582,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,4,12.6,-0.0693,-0.0007,14,0.9307,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,4,15.0,-0.1901,0.0594,15,0.8099000000000001,1.0594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,15.56,-0.1899,0.0572,16,0.8101,1.0572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,16.84,-0.1859,0.0736,17,0.8141,1.0735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,18.16,-0.1715,0.107,18,0.8285,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,19.64,-0.1684,0.1081,19,0.8316,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,20.28,-0.1534,0.1041,20,0.8466,1.1041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,4,21.88,-0.1346,0.0306,21,0.8654,1.0306,0.0,0.0,0.0,0.0
1144,5,1.96,0.0353,0.1852,0,1.0352999999999999,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,5,2.4,0.0389,0.1873,1,1.0389,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,5,3.68,-0.0189,0.2125,2,0.9811,1.2125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,5,4.2,-0.0418,0.2099,3,0.9582,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,5,4.8,-0.124,0.1446,4,0.876,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,5,5.64,-0.1844,0.0522,5,0.8156,1.0522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,5,6.8,-0.1479,-0.0651,6,0.8521,0.9349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,5,7.52,-0.1202,-0.0812,7,0.8798,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,5,8.32,-0.068,-0.1508,8,0.9319999999999999,0.8492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,5,9.04,-0.015,-0.1793,9,0.985,0.8207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,5,9.48,0.0652,-0.1444,10,1.0652,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,5,9.92,0.1118,-0.1039,11,1.1118,0.8961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,5,10.8,0.1396,-0.0795,12,1.1396,0.9205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,5,11.28,0.1429,-0.075,13,1.1429,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,5,12.6,0.0221,0.0251,14,1.0221,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,5,15.0,-0.1374,0.161,15,0.8626,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,5,15.56,-0.0635,0.1926,16,0.9365,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,5,16.84,-0.0403,0.211,17,0.9597,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,5,18.16,-0.1365,0.1698,18,0.8634999999999999,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,5,19.64,-0.2345,0.0777,19,0.7655000000000001,1.0777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1144,5,20.28,-0.2431,0.0104,20,0.7569,1.0104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1144,5,21.88,-0.165,-0.0591,21,0.835,0.9409,0.0,0.0,0.0,0.0
