exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1178,1,1.08,-0.1278,-0.0107,0,0.8722,0.9893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,1,2.12,-0.0942,0.115,1,0.9057999999999999,1.115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,1,3.28,0.04,0.1188,2,1.04,1.1188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,1,4.32,0.0786,0.0927,3,1.0786,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,1,5.12,0.1709,0.0516,4,1.1709,1.0516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,1,5.96,0.1473,-0.0427,5,1.1473,0.9573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,1,6.6,0.1395,-0.1207,6,1.1395,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,1,8.2,0.0419,-0.1739,7,1.0419,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,1,10.12,-0.0921,-0.1103,8,0.9079,0.8897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,1,10.76,-0.0978,0.0069,9,0.9022,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,1,11.4,-0.0103,0.1195,10,0.9897,1.1195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,1,12.0,0.0964,0.136,11,1.0964,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,1,12.68,0.1399,0.0932,12,1.1399,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,1,13.68,0.1493,-0.0191,13,1.1493,0.9809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,1,14.12,0.1582,-0.0771,14,1.1582,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,1,14.6,0.1266,-0.1407,15,1.1266,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,1,15.16,0.0409,-0.1869,16,1.0409,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,1,15.84,-0.0614,-0.1968,17,0.9386,0.8032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,1,17.28,-0.1814,-0.1563,18,0.8186,0.8437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,1,17.64,-0.1885,-0.1351,19,0.8115,0.8649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,1,20.68,-0.1495,0.1004,20,0.8505,1.1004,0.0,0.0,0.0,0.0
1178,2,1.08,-0.1938,0.0412,0,0.8062,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,2.12,-0.1104,0.1705,1,0.8896,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,3.28,0.0357,0.1899,2,1.0357,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,4.32,0.0678,0.1477,3,1.0678,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,5.12,0.0934,0.0912,4,1.0934,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,2,5.96,0.0693,-0.0055,5,1.0693,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,2,6.6,0.0561,-0.1067,6,1.0561,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,2,8.2,-0.0862,-0.0927,7,0.9138,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,2,10.12,-0.209,-0.0066,8,0.791,0.9934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,10.76,-0.1794,0.1081,9,0.8206,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,11.4,-0.1033,0.179,10,0.8967,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,12.0,-0.0469,0.1887,11,0.9531000000000001,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,12.68,-0.0042,0.1751,12,0.9958,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,13.68,0.0458,0.0785,13,1.0458,1.0785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,14.12,0.079,0.0289,14,1.079,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,14.6,0.0963,-0.0398,15,1.0963,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,2,15.16,0.0553,-0.0996,16,1.0553,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,2,15.84,-0.054,-0.1168,17,0.946,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1178,2,17.28,-0.1601,0.0159,18,0.8399,1.0159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,17.64,-0.1512,0.0714,19,0.8488,1.0714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,2,20.68,0.0098,0.1528,20,1.0098,1.1528,0.0,0.0,0.0,0.0
1178,3,1.08,-0.2257,-0.0622,0,0.7743,0.9378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1178,3,2.12,-0.1901,0.105,1,0.8099000000000001,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
