exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
190,1,1.4,0.2225,-0.0305,0,1.2225,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,2.64,0.2059,-0.0929,1,1.2059,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,3.36,0.1318,-0.1325,2,1.1318,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,3.96,0.0412,-0.1185,3,1.0412,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,4.64,-0.0428,-0.0839,4,0.9572,0.9161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,5.28,-0.0936,0.0025,5,0.9064,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,5.68,-0.0918,0.0811,6,0.9082,1.0811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,6.28,0.0008,0.1636,7,1.0008,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,7.44,0.1528,0.1704,8,1.1528,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,8.92,0.1985,0.132,9,1.1985000000000001,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,9.68,0.2036,0.133,10,1.2036,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,10.44,0.204,0.1354,11,1.204,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,10.96,0.2077,0.1288,12,1.2077,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,12.08,0.2006,0.0697,13,1.2006000000000001,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,13.24,0.1235,-0.0872,14,1.1235,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,15.24,-0.0462,-0.0653,15,0.9538,0.9347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,16.08,-0.0447,-0.0618,16,0.9553,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,17.28,-0.0665,-0.0518,17,0.9335,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,17.96,-0.0987,-0.0396,18,0.9013,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,18.48,-0.1035,0.0466,19,0.8965,1.0466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,18.96,-0.0643,0.1049,20,0.9357,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,19.8,0.0599,0.1326,21,1.0599,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,21.0,0.2083,0.0017,22,1.2083,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,22.12,0.2375,-0.0514,23,1.2375,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,22.92,0.2172,-0.098,24,1.2172,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,24.84,0.003,-0.1334,25,1.003,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,25.48,-0.0915,-0.0941,26,0.9085,0.9059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,26.36,-0.1455,0.0507,27,0.8545,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,28.44,-0.0039,0.199,28,0.9961,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,29.56,0.1201,0.1594,29,1.1201,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,30.36,0.169,0.119,30,1.169,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,32.12,0.2246,0.0872,31,1.2246,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,32.68,0.2253,0.0857,32,1.2253,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,33.28,0.2262,0.0839,33,1.2262,1.0839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,33.8,0.2279,0.0789,34,1.2279,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,34.88,0.2299,0.06,35,1.2299,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,36.12,0.1918,-0.0982,36,1.1918,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,37.04,0.1476,-0.1577,37,1.1476,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,37.4,0.1342,-0.1663,38,1.1342,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,38.24,-0.0181,-0.1662,39,0.9819,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,38.96,-0.1276,-0.1132,40,0.8724000000000001,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,39.96,-0.1388,0.0365,41,0.8612,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,41.6,-0.1251,0.1354,42,0.8749,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,43.84,-0.0572,0.1352,43,0.9428,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,45.8,-0.0233,0.1441,44,0.9767,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,47.32,-0.0032,0.1637,45,0.9968,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,48.48,0.0135,0.106,46,1.0135,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,49.08,-0.042,-0.0114,47,0.958,0.9886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,50.56,-0.0339,-0.1763,48,0.9661,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,51.04,0.0248,-0.1837,49,1.0248,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,52.36,0.1841,-0.1212,50,1.1841,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
190,1,53.72,0.2455,0.0272,51,1.2455,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,54.32,0.2131,0.1278,52,1.2131,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,54.84,0.1401,0.1815,53,1.1401,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
190,1,55.88,-0.0159,0.208,54,0.9841,1.208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
