exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
862,1,2.48,-0.0723,-0.1631,0,0.9277,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
862,1,3.24,-0.1203,-0.0813,1,0.8797,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
862,1,4.52,-0.1095,0.0795,2,0.8905,1.0795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
862,1,5.52,-0.073,0.1001,3,0.927,1.1001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
862,1,6.36,-0.0772,0.098,4,0.9228,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
862,1,6.76,-0.0785,0.0989,5,0.9215,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
862,1,7.28,-0.0793,0.0992,6,0.9207,1.0992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
862,1,8.28,-0.0722,0.1167,7,0.9278,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
862,1,8.8,-0.07,0.1303,8,0.9299999999999999,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
862,1,9.28,-0.0267,0.1853,9,0.9733,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
862,1,9.68,0.0251,0.2192,10,1.0251,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
862,1,10.08,0.0963,0.1979,11,1.0963,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
862,1,10.96,0.1485,0.0938,12,1.1485,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
862,1,12.76,0.16,-0.0781,13,1.16,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
862,1,13.68,0.1752,-0.1189,14,1.1752,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
