exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
289,1,0.96,0.1817,-0.1366,0,1.1817,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,1.8,0.177,-0.1018,1,1.177,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,1,2.36,0.2023,-0.0477,2,1.2023,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,1,4.08,0.2458,0.0582,3,1.2458,1.0582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,5.04,0.2161,0.1035,4,1.2161,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,6.04,0.2062,0.1192,5,1.2062,1.1192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,6.52,0.2027,0.1239,6,1.2027,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,7.2,0.1985,0.1282,7,1.1985000000000001,1.1282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,1,7.96,0.1994,0.13,8,1.1994,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,1,8.32,0.2014,0.1296,9,1.2014,1.1296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,8.96,0.1836,0.107,10,1.1836,1.107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,10.68,0.116,-0.1483,11,1.116,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,11.2,0.0273,-0.1849,12,1.0273,0.8150999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,11.96,-0.0746,-0.1066,13,0.9254,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,12.48,-0.1144,-0.106,14,0.8855999999999999,0.894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,13.2,-0.1504,-0.0698,15,0.8496,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,14.72,-0.182,-0.0047,16,0.8180000000000001,0.9953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,15.6,-0.1836,-0.0032,17,0.8164,0.9968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,1,17.36,-0.0198,0.1401,18,0.9802,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,1,18.6,0.1358,0.0291,19,1.1358,1.0291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,1,19.52,0.1442,-0.1359,20,1.1442,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,1,20.68,0.0764,-0.1487,21,1.0764,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,1,22.32,0.1951,-0.1135,22,1.1951,0.8865,0.0,0.0,0.0,0.0
289,2,0.96,0.2366,-0.0649,0,1.2366,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,1.8,0.2362,0.0736,1,1.2362,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,2.36,0.2004,0.1505,2,1.2004,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,4.08,0.1001,0.2287,3,1.1001,1.2287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,5.04,0.0205,0.2371,4,1.0205,1.2371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,6.04,-0.0512,0.208,5,0.9488,1.208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,6.52,-0.073,0.2064,6,0.927,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,2,7.2,0.0056,0.2308,7,1.0056,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,2,7.96,0.1356,0.2022,8,1.1356,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,2,8.32,0.1957,0.1709,9,1.1957,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,2,8.96,0.236,0.1065,10,1.236,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,10.68,0.1813,-0.1613,11,1.1813,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,11.2,0.1344,-0.186,12,1.1344,0.8140000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,11.96,0.0111,-0.2082,13,1.0111,0.7918000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,12.48,-0.0661,-0.159,14,0.9339,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,13.2,-0.1545,-0.082,15,0.8455,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,2,14.72,-0.069,0.1273,16,0.931,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,2,15.6,-0.0059,0.1515,17,0.9941,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,2,17.36,0.1237,0.1801,18,1.1237,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,2,18.6,0.2065,0.001,19,1.2065,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,19.52,0.181,-0.1586,20,1.181,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,2,20.68,0.0424,-0.1807,21,1.0424,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,2,22.32,0.1458,-0.1647,22,1.1458,0.8352999999999999,0.0,0.0,0.0,0.0
289,3,0.96,0.2332,0.0101,0,1.2332,1.0101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,1.8,0.1944,0.1348,1,1.1944,1.1348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,2.36,0.1558,0.1609,2,1.1558,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,4.08,0.0777,0.1811,3,1.0777,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,5.04,0.0563,0.1856,4,1.0563,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,6.04,0.0227,0.2003,5,1.0227,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,6.52,-0.0216,0.2003,6,0.9784,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,3,7.2,0.0304,0.1559,7,1.0304,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,3,7.96,0.1484,0.0831,8,1.1484,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,3,8.32,0.1776,0.0805,9,1.1776,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,3,8.96,0.213,0.0605,10,1.213,1.0605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,10.68,0.0535,-0.2124,11,1.0535,0.7876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,11.2,-0.0265,-0.1882,12,0.9735,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,11.96,-0.1113,-0.1231,13,0.8887,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,12.48,-0.1521,-0.0399,14,0.8479,0.9601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,13.2,-0.1744,0.0073,15,0.8256,1.0073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,3,14.72,-0.0166,0.0989,16,0.9834,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,3,15.6,0.0297,0.1153,17,1.0297,1.1153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,3,17.36,0.1188,0.1485,18,1.1188,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,3,18.6,0.1669,-0.0449,19,1.1669,0.9551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,19.52,0.1138,-0.1671,20,1.1138,0.8329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,3,20.68,-0.0125,-0.0751,21,0.9875,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,3,22.32,0.1199,-0.0913,22,1.1199,0.9087,0.0,0.0,0.0,0.0
289,4,0.96,0.157,-0.1501,0,1.157,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,4,1.8,0.1855,-0.0302,1,1.1855,0.9698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,4,2.36,0.195,0.0156,2,1.195,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,4,4.08,0.188,0.1141,3,1.188,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,4,5.04,0.1746,0.1438,4,1.1746,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,4,6.04,0.0767,0.2017,5,1.0767,1.2017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,4,6.52,0.063,0.2117,6,1.063,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,4,7.2,0.0366,0.182,7,1.0366,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,4,7.96,0.2096,0.1011,8,1.2096,1.1011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,4,8.32,0.239,0.0742,9,1.2389999999999999,1.0742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,4,8.96,0.2598,0.034,10,1.2598,1.034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,4,10.68,0.1106,-0.2037,11,1.1106,0.7963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,4,11.2,0.0417,-0.2148,12,1.0417,0.7852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,4,11.96,-0.0542,-0.1972,13,0.9458,0.8028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,4,12.48,-0.1356,-0.1236,14,0.8644000000000001,0.8764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,4,13.2,-0.1996,-0.035,15,0.8004,0.965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,4,14.72,-0.1757,0.0462,16,0.8243,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,4,15.6,-0.1306,0.0748,17,0.8694,1.0748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,4,17.36,0.0486,0.1931,18,1.0486,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,4,18.6,0.1591,0.0951,19,1.1591,1.0951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,4,19.52,0.1736,-0.0931,20,1.1736,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,4,20.68,0.1877,-0.0345,21,1.1877,0.9655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,4,22.32,0.2416,-0.0879,22,1.2416,0.9121,0.0,0.0,0.0,0.0
289,5,0.96,0.1789,-0.0538,0,1.1789,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,5,1.8,0.185,0.0696,1,1.185,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,5,2.36,0.1653,0.1167,2,1.1653,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,5,4.08,0.1652,0.1616,3,1.1652,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,5,5.04,0.1664,0.1932,4,1.1663999999999999,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,5,6.04,0.1256,0.212,5,1.1256,1.212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,5,6.52,0.1206,0.2158,6,1.1206,1.2158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,5,7.2,0.1106,0.2163,7,1.1106,1.2163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,5,7.96,0.1678,0.1619,8,1.1678,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,5,8.32,0.197,0.1451,9,1.197,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,5,8.96,0.2149,0.1291,10,1.2149,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,5,10.68,0.1443,-0.1407,11,1.1443,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,5,11.2,0.0591,-0.1846,12,1.0591,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,5,11.96,-0.0313,-0.1456,13,0.9687,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,5,12.48,-0.0999,-0.0462,14,0.9001,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,5,13.2,-0.1388,0.0128,15,0.8612,1.0128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,5,14.72,-0.0085,0.1878,16,0.9915,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,5,15.6,0.0288,0.2222,17,1.0288,1.2222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,5,17.36,0.1133,0.2133,18,1.1133,1.2133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,5,18.6,0.2205,0.0419,19,1.2205,1.0419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,5,19.52,0.1866,-0.1168,20,1.1865999999999999,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
289,5,20.68,0.1578,-0.1008,21,1.1578,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
289,5,22.32,0.187,-0.1554,22,1.187,0.8446,0.0,0.0,0.0,0.0
