exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
673,1,0.8,0.1382,0.1262,0,1.1381999999999999,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,1.44,0.1379,0.1262,1,1.1379,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,1.88,0.1378,0.1258,2,1.1378,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,3.24,0.0436,0.1809,3,1.0436,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,4.08,-0.1009,0.1411,4,0.8991,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,4.88,-0.1769,0.0398,5,0.8230999999999999,1.0398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
673,1,5.44,-0.1514,-0.0502,6,0.8486,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
673,1,6.24,-0.0948,-0.1212,7,0.9052,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
673,1,6.96,-0.0124,-0.1602,8,0.9876,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
673,1,7.44,0.0541,-0.1673,9,1.0541,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
673,1,9.04,0.1699,-0.1038,10,1.1699,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
673,1,11.08,0.2101,-0.0118,11,1.2101,0.9882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,12.44,0.1258,0.1085,12,1.1258,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,12.8,0.1143,0.1196,13,1.1143,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,13.4,0.0466,0.1721,14,1.0466,1.1721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,14.08,-0.066,0.1417,15,0.9339999999999999,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,14.88,-0.1521,0.0457,16,0.8479,1.0457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,15.44,-0.181,-0.0163,17,0.819,0.9837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
673,1,17.04,-0.0836,-0.1593,18,0.9164,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
673,1,19.2,0.0634,-0.1275,19,1.0634,0.8725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
673,1,19.72,0.083,-0.1198,20,1.083,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
673,1,20.2,0.1155,-0.0905,21,1.1155,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
673,1,20.6,0.1234,-0.0439,22,1.1234,0.9561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
673,1,20.96,0.1422,0.0024,23,1.1421999999999999,1.0024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,21.72,0.1277,0.1166,24,1.1277,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,22.68,-0.0009,0.1976,25,0.9991,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,23.4,-0.0915,0.1813,26,0.9085,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
673,1,24.04,-0.1368,0.1338,27,0.8632,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
