exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
156,1,38.72,0.1975,-0.0871,43,1.1975,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,1,40.12,-0.0007,-0.2176,44,0.9993,0.7824,0.0,0.0,0.0,0.0
156,2,0.76,-0.1397,0.1733,0,0.8603000000000001,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,1.4,-0.1128,0.1796,1,0.8872,1.1796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,2.2,-0.0981,0.1801,2,0.9019,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,2.72,-0.0947,0.1794,3,0.9053,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,4.4,-0.1597,0.0997,4,0.8403,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,5.16,-0.1968,-0.0084,5,0.8032,0.9916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,5.96,-0.1672,-0.0961,6,0.8328,0.9039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,6.68,-0.1434,-0.1256,7,0.8566,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,7.48,-0.138,-0.1295,8,0.862,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,7.88,-0.1184,-0.1659,9,0.8815999999999999,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,8.4,-0.0613,-0.1933,10,0.9387,0.8067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,9.44,-0.0176,-0.1869,11,0.9824,0.8130999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,9.8,-0.0111,-0.1852,12,0.9889,0.8148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,11.08,0.0063,-0.1852,13,1.0063,0.8148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,12.52,0.1111,-0.1731,14,1.1111,0.8269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,13.24,0.127,-0.1599,15,1.127,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,14.2,0.137,-0.1455,16,1.137,0.8545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,15.4,0.1798,-0.0626,17,1.1798,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,16.08,0.1559,0.0294,18,1.1559,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,16.52,0.1453,0.0617,19,1.1453,1.0617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,17.28,0.0673,0.0689,20,1.0673,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,17.88,0.0448,-0.0394,21,1.0448,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,18.88,0.047,-0.1851,22,1.047,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,19.68,-0.0389,-0.2106,23,0.9611,0.7894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,20.08,-0.0928,-0.1907,24,0.9072,0.8093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,21.84,-0.1538,-0.1435,25,0.8462000000000001,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,22.48,-0.1559,-0.1344,26,0.8441,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,23.44,-0.1699,-0.151,27,0.8301000000000001,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,24.32,-0.1717,-0.1215,28,0.8283,0.8785000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,25.84,-0.2215,-0.0335,29,0.7785,0.9665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,27.4,-0.2301,0.0907,30,0.7699,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,27.76,-0.2226,0.0998,31,0.7774,1.0998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,28.16,-0.2137,0.1071,32,0.7863,1.1071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,29.52,-0.1994,0.1414,33,0.8006,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,30.2,-0.1703,0.1537,34,0.8297,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,31.12,-0.1358,0.0986,35,0.8642,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,32.56,-0.2095,-0.0506,36,0.7905,0.9494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,33.32,-0.2097,-0.0524,37,0.7903,0.9476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,34.28,-0.1484,-0.1235,38,0.8516,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,35.0,-0.102,-0.1556,39,0.898,0.8444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,35.96,0.0635,-0.1607,40,1.0635,0.8392999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,37.44,0.1739,-0.0613,41,1.1739,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,38.12,0.1972,-0.0367,42,1.1972,0.9633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,2,38.72,0.2018,-0.0353,43,1.2018,0.9647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,2,40.12,-0.006,-0.1983,44,0.994,0.8017,0.0,0.0,0.0,0.0
156,3,0.76,-0.1296,0.2036,0,0.8704000000000001,1.2036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,1.4,-0.0916,0.2289,1,0.9084,1.2288999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,2.2,-0.1462,0.1786,2,0.8538,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,2.72,-0.1573,0.1573,3,0.8427,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,4.4,-0.2385,0.0462,4,0.7615000000000001,1.0462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,5.16,-0.243,-0.012,5,0.757,0.988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,5.96,-0.2249,-0.0836,6,0.7751,0.9164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,6.68,-0.1894,-0.1393,7,0.8106,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,7.48,-0.1178,-0.1845,8,0.8822,0.8155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,7.88,-0.1095,-0.1993,9,0.8905,0.8007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,8.4,-0.0801,-0.209,10,0.9198999999999999,0.791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,9.44,-0.1627,-0.1593,11,0.8372999999999999,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,9.8,-0.1255,-0.1562,12,0.8745,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,11.08,-0.0438,-0.2083,13,0.9562,0.7917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,12.52,0.0698,-0.211,14,1.0698,0.789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,13.24,0.1257,-0.1698,15,1.1257,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,14.2,0.1865,-0.1099,16,1.1865,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,15.4,0.2125,-0.0264,17,1.2125,0.9736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,16.08,0.1798,0.0141,18,1.1798,1.0141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,16.52,0.1511,0.0052,19,1.1511,1.0052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,17.28,0.1291,0.0945,20,1.1291,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,17.88,0.0889,0.0491,21,1.0889,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,18.88,0.1239,-0.1372,22,1.1239,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,19.68,0.0119,-0.1928,23,1.0119,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,20.08,-0.0298,-0.1915,24,0.9702,0.8085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,21.84,-0.1043,-0.1564,25,0.8956999999999999,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,22.48,-0.1417,-0.1332,26,0.8583000000000001,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,23.44,-0.1837,-0.112,27,0.8163,0.888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,24.32,-0.1774,-0.1454,28,0.8226,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,25.84,-0.1591,-0.0881,29,0.8409,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,27.4,-0.2191,0.0894,30,0.7809,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,27.76,-0.2012,0.1018,31,0.7988,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,28.16,-0.1867,0.1055,32,0.8133,1.1055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,29.52,-0.1878,0.0827,33,0.8122,1.0827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,30.2,-0.1971,0.1133,34,0.8029,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,31.12,-0.1752,0.137,35,0.8248,1.137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,32.56,-0.1963,-0.0386,36,0.8037,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,33.32,-0.1905,-0.0927,37,0.8095,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,34.28,-0.1321,-0.159,38,0.8679,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,35.0,-0.0627,-0.2083,39,0.9373,0.7917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,35.96,0.0658,-0.1988,40,1.0658,0.8012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,37.44,0.2133,-0.0711,41,1.2133,0.9289000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,3,38.12,0.2183,-0.0364,42,1.2183,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,38.72,0.2158,-0.0577,43,1.2158,0.9423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,3,40.12,0.0399,-0.191,44,1.0399,0.8089999999999999,0.0,0.0,0.0,0.0
156,4,0.76,-0.1359,0.1877,0,0.8641,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,1.4,-0.0982,0.1939,1,0.9018,1.1939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,2.2,-0.119,0.2128,2,0.881,1.2128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,2.72,-0.1519,0.193,3,0.8481,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,4.4,-0.2323,0.0714,4,0.7677,1.0714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,5.16,-0.2388,-0.0017,5,0.7612,0.9983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,5.96,-0.2323,-0.0361,6,0.7677,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,6.68,-0.198,-0.1064,7,0.802,0.8936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,7.48,-0.1631,-0.1457,8,0.8369,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,7.88,-0.1414,-0.1716,9,0.8586,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,8.4,-0.1189,-0.1888,10,0.8811,0.8112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,9.44,-0.0594,-0.1977,11,0.9406,0.8023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,9.8,-0.0483,-0.1984,12,0.9517,0.8016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,11.08,-0.0144,-0.2064,13,0.9856,0.7936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,12.52,0.076,-0.1982,14,1.076,0.8018000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,13.24,0.1148,-0.1415,15,1.1148,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,14.2,0.1712,-0.0615,16,1.1712,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,15.4,0.1809,0.0316,17,1.1809,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,16.08,0.1541,0.1074,18,1.1541,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,16.52,0.1173,0.138,19,1.1173,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,17.28,0.0394,0.051,20,1.0394,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,17.88,0.014,-0.0764,21,1.014,0.9236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,18.88,0.0177,-0.1397,22,1.0177,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,19.68,-0.0389,-0.2106,23,0.9611,0.7894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,20.08,-0.0555,-0.2085,24,0.9445,0.7915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,21.84,-0.126,-0.1819,25,0.874,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,22.48,-0.1464,-0.1618,26,0.8536,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,23.44,-0.1553,-0.1342,27,0.8447,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,24.32,-0.152,-0.1265,28,0.848,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,25.84,-0.147,-0.1131,29,0.853,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,27.4,-0.2393,0.0277,30,0.7606999999999999,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,27.76,-0.2382,0.0338,31,0.7618,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,28.16,-0.238,0.0363,32,0.762,1.0363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,29.52,-0.2362,0.0397,33,0.7638,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,30.2,-0.2349,0.0439,34,0.7651,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,31.12,-0.2301,0.0493,35,0.7699,1.0493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,32.56,-0.2055,0.0294,36,0.7945,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,33.32,-0.162,-0.093,37,0.838,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,34.28,-0.0955,-0.1753,38,0.9045,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,35.0,-0.0168,-0.2064,39,0.9832,0.7936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,35.96,0.0939,-0.1729,40,1.0939,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,37.44,0.1524,-0.1231,41,1.1524,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,38.12,0.1829,-0.1057,42,1.1829,0.8943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,4,38.72,0.1975,-0.0871,43,1.1975,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,4,40.12,0.0162,-0.2217,44,1.0162,0.7783,0.0,0.0,0.0,0.0
156,5,0.76,-0.1079,0.1817,0,0.8921,1.1817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,1.4,-0.0765,0.2102,1,0.9235,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,2.2,-0.0697,0.2149,2,0.9303,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,2.72,-0.0431,0.2112,3,0.9569,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,5,4.4,-0.2169,0.0403,4,0.7831,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,5,5.16,-0.2182,-0.0304,5,0.7818,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,5.96,-0.2178,-0.0691,6,0.7822,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,6.68,-0.1336,-0.1462,7,0.8664000000000001,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,7.48,-0.098,-0.1814,8,0.902,0.8186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,7.88,-0.0655,-0.1931,9,0.9345,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,8.4,-0.0145,-0.1907,10,0.9855,0.8093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,9.44,0.0551,-0.1813,11,1.0551,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,9.8,0.066,-0.1886,12,1.066,0.8114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,11.08,0.0966,-0.1793,13,1.0966,0.8207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,12.52,0.1492,-0.1631,14,1.1492,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,13.24,0.164,-0.1143,15,1.164,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
156,5,14.2,0.1952,-0.049,16,1.1952,0.951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,5,15.4,0.1731,0.0885,17,1.1731,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
156,5,16.08,0.157,0.1408,18,1.157,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
