exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1058,1,1.24,0.1785,0.0046,0,1.1785,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,2.52,0.1285,0.1761,1,1.1285,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,3.28,0.0595,0.1908,2,1.0594999999999999,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,4.08,-0.0808,0.2002,3,0.9192,1.2002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,4.6,-0.1323,0.1756,4,0.8677,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,5.32,-0.2045,0.1244,5,0.7955,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,6.08,-0.2135,0.0198,6,0.7865,1.0198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,1,6.76,-0.1979,-0.0898,7,0.8021,0.9102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,1,7.48,-0.0587,-0.1897,8,0.9413,0.8103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,1,8.24,0.1018,-0.1718,9,1.1018,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,1,8.84,0.1822,-0.063,10,1.1822,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,9.88,0.1807,0.0898,11,1.1807,1.0898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,11.24,0.0169,0.1827,12,1.0169,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,12.04,-0.017,0.1763,13,0.983,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,13.12,-0.1398,0.1872,14,0.8602,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,14.96,-0.1829,-0.0478,15,0.8170999999999999,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,1,16.16,-0.14,-0.1355,16,0.86,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,1,16.92,-0.0784,-0.1915,17,0.9216,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,1,17.52,0.0461,-0.1985,18,1.0461,0.8015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,1,19.28,0.2121,-0.0071,19,1.2121,0.9929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,20.6,0.159,0.1439,20,1.159,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,1,21.64,0.0467,0.2118,21,1.0467,1.2118,0.0,0.0,0.0,0.0
1058,2,1.24,0.209,0.0212,0,1.209,1.0212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,2,2.52,0.1678,0.1531,1,1.1678,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,2,3.28,0.1,0.1895,2,1.1,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,2,4.08,-0.0232,0.2002,3,0.9768,1.2002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,2,4.6,-0.0875,0.1782,4,0.9125,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,2,5.32,-0.1725,0.1096,5,0.8275,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,2,6.08,-0.2137,0.0734,6,0.7863,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,2,6.76,-0.2005,-0.0219,7,0.7995,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,2,7.48,-0.0851,-0.1134,8,0.9149,0.8866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,2,8.24,0.0633,-0.1449,9,1.0633,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,2,8.84,0.1586,-0.1012,10,1.1586,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,2,9.88,0.2005,0.0291,11,1.2005,1.0291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,2,11.24,0.1138,0.1975,12,1.1138,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,2,12.04,0.0525,0.2325,13,1.0525,1.2325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,2,13.12,-0.0556,0.2323,14,0.9444,1.2323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,2,14.96,-0.2346,0.0546,15,0.7654,1.0546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,2,16.16,-0.2209,-0.0298,16,0.7791,0.9702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,2,16.92,-0.177,-0.1115,17,0.823,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,2,17.52,-0.0167,-0.1515,18,0.9833,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,2,19.28,0.1857,0.0576,19,1.1857,1.0576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,2,20.6,0.1431,0.1788,20,1.1431,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,2,21.64,0.052,0.2351,21,1.052,1.2351,0.0,0.0,0.0,0.0
1058,3,1.24,0.2125,-0.0514,0,1.2125,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,3,2.52,0.1724,0.0916,1,1.1724,1.0916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,3,3.28,0.1043,0.1348,2,1.1043,1.1348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,3,4.08,0.005,0.1876,3,1.005,1.1876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,3,4.6,-0.0954,0.2055,4,0.9046,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,3,5.32,-0.2042,0.1016,5,0.7958000000000001,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,3,6.08,-0.2076,-0.0161,6,0.7924,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,3,6.76,-0.1461,-0.1435,7,0.8539,0.8565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,3,7.48,0.0176,-0.212,8,1.0176,0.788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,3,8.24,0.1584,-0.1327,9,1.1584,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,3,8.84,0.208,-0.0176,10,1.208,0.9824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,3,9.88,0.1458,0.1322,11,1.1458,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,3,11.24,0.071,0.1937,12,1.071,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,3,12.04,0.056,0.214,13,1.056,1.214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,3,13.12,0.0482,0.2249,14,1.0482,1.2248999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,3,14.96,-0.1903,0.0712,15,0.8097,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,3,16.16,-0.1843,-0.0855,16,0.8157,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,3,16.92,-0.177,-0.1115,17,0.823,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,3,17.52,-0.0793,-0.1644,18,0.9207,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,3,19.28,0.149,0.027,19,1.149,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,3,20.6,0.159,0.1439,20,1.159,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,3,21.64,0.052,0.2351,21,1.052,1.2351,0.0,0.0,0.0,0.0
1058,4,1.24,0.194,0.0722,0,1.194,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,4,2.52,0.1349,0.1907,1,1.1349,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,4,3.28,0.0614,0.229,2,1.0614,1.229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,4,4.08,-0.0689,0.234,3,0.9311,1.234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,4,4.6,-0.1339,0.2091,4,0.8661,1.2091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,4,5.32,-0.2043,0.1374,5,0.7957,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,4,6.08,-0.241,0.0355,6,0.759,1.0355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,4,6.76,-0.211,-0.0945,7,0.789,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,4,7.48,-0.0828,-0.2067,8,0.9172,0.7933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,4,8.24,0.0928,-0.2051,9,1.0928,0.7948999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,4,8.84,0.1902,-0.1125,10,1.1902,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,4,9.88,0.2028,0.0875,11,1.2028,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,4,11.24,0.0602,0.2328,12,1.0602,1.2328000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,4,12.04,-0.0066,0.2376,13,0.9934,1.2376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,4,13.12,-0.1072,0.2237,14,0.8928,1.2237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,4,14.96,-0.2339,-0.0375,15,0.7661,0.9625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,4,16.16,-0.2002,-0.1231,16,0.7998000000000001,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,4,16.92,-0.136,-0.1862,17,0.864,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,4,17.52,-0.0315,-0.2244,18,0.9685,0.7756000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,4,19.28,0.2131,-0.0368,19,1.2131,0.9632000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,4,20.6,0.1696,0.1025,20,1.1696,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,4,21.64,0.0555,0.1772,21,1.0555,1.1772,0.0,0.0,0.0,0.0
1058,5,1.24,0.152,0.0697,0,1.152,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,5,2.52,0.1414,0.1488,1,1.1414,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,5,3.28,0.1352,0.1616,2,1.1352,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,5,4.08,0.0577,0.1852,3,1.0577,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,5,4.6,-0.0123,0.1963,4,0.9877,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,5,5.32,-0.1251,0.142,5,0.8749,1.142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,5,6.08,-0.1756,0.0497,6,0.8244,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,5,6.76,-0.1446,-0.0839,7,0.8553999999999999,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,5,7.48,-0.0252,-0.1798,8,0.9748,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,5,8.24,0.1173,-0.156,9,1.1173,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,5,8.84,0.1678,-0.1221,10,1.1678,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,5,9.88,0.19,-0.0875,11,1.19,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,5,11.24,0.0725,0.144,12,1.0725,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,5,12.04,0.0004,0.1879,13,1.0004,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,5,13.12,-0.0883,0.1957,14,0.9117,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,5,14.96,-0.2006,-0.0515,15,0.7994,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,5,16.16,-0.1819,-0.1196,16,0.8181,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,5,16.92,-0.1355,-0.1459,17,0.8645,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,5,17.52,-0.0091,-0.1808,18,0.9909,0.8192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1058,5,19.28,0.1869,0.0014,19,1.1869,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,5,20.6,0.159,0.1439,20,1.159,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1058,5,21.64,0.0904,0.1785,21,1.0904,1.1785,0.0,0.0,0.0,0.0
