exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
638,1,2.84,-0.0036,0.0777,0,0.9964,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,1,3.2,0.0006,0.0782,1,1.0006,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,1,3.64,0.0047,0.0791,2,1.0047,1.0791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,1,4.76,0.0656,0.1468,3,1.0656,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,1,6.6,0.1358,0.1422,4,1.1358,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,1,7.04,0.1531,0.1072,5,1.1531,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,1,8.28,0.1732,0.0051,6,1.1732,1.0051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,8.8,0.159,-0.0223,7,1.159,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,10.2,-0.0872,-0.0937,8,0.9128000000000001,0.9063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,10.72,-0.1414,-0.0043,9,0.8586,0.9957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,1,11.48,-0.0551,0.1476,10,0.9449,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,1,12.8,0.0982,0.1282,11,1.0982,1.1282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,1,13.44,0.1431,0.0959,12,1.1431,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,1,14.24,0.1621,0.0421,13,1.1621,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,15.2,0.1202,-0.0549,14,1.1202,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,15.88,0.1141,-0.0772,15,1.1141,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,16.56,0.1117,-0.0855,16,1.1117,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,17.52,0.1054,-0.1111,17,1.1054,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,18.04,0.0946,-0.124,18,1.0946,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,18.76,0.0899,-0.1291,19,1.0899,0.8709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,19.32,0.0894,-0.13,20,1.0894,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,20.16,0.0866,-0.131,21,1.0866,0.869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,20.6,0.0818,-0.1354,22,1.0818,0.8646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,21.08,0.0508,-0.1498,23,1.0508,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,21.92,-0.0672,-0.1105,24,0.9328,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
638,1,22.44,-0.1424,-0.0191,25,0.8576,0.9809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,1,23.68,0.0131,0.1507,26,1.0131000000000001,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,1,26.32,0.1511,0.0818,27,1.1511,1.0818,0.0,0.0,0.0,0.0
638,2,2.84,-0.0546,0.0122,0,0.9454,1.0122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,2,3.2,-0.0518,0.0142,1,0.9482,1.0142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,2,3.64,-0.0468,0.0174,2,0.9532,1.0174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,2,4.76,0.0358,0.157,3,1.0358,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,2,6.6,0.0495,0.201,4,1.0495,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
638,2,7.04,0.1054,0.1428,5,1.1054,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
