exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1418,1,1.2,0.1548,-0.0823,0,1.1548,0.9177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,2.04,0.1387,0.0293,1,1.1387,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,3.12,0.1012,0.1648,2,1.1012,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,3.48,0.0752,0.178,3,1.0752,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,4.68,-0.0005,0.1746,4,0.9995,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,5.96,-0.0985,0.1483,5,0.9015,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,6.44,-0.1359,0.1367,6,0.8641,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,7.16,-0.1387,0.1041,7,0.8613,1.1041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,1,7.6,-0.1298,0.0763,8,0.8702,1.0763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,1,8.32,-0.0755,0.0068,9,0.9245,1.0068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,1,8.84,-0.0144,-0.0297,10,0.9856,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,1,9.76,0.0712,-0.0362,11,1.0712,0.9638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,1,10.76,0.1544,-0.0433,12,1.1544,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,1,11.28,0.2026,-0.0125,13,1.2026,0.9875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,1,12.12,0.2135,0.0715,14,1.2135,1.0715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,13.04,0.1463,0.1138,15,1.1463,1.1138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,13.56,0.1145,0.1514,16,1.1145,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,14.2,0.0606,0.2253,17,1.0606,1.2253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,15.8,-0.0897,0.199,18,0.9103,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,17.0,-0.1003,0.1673,19,0.8996999999999999,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,17.72,-0.1216,0.1737,20,0.8784,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,18.36,-0.122,0.1778,21,0.878,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,19.68,-0.1869,0.0746,22,0.8130999999999999,1.0746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1418,1,20.28,-0.2367,0.0394,23,0.7633,1.0394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,1,21.92,-0.1795,-0.0737,24,0.8205,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1418,1,22.68,-0.177,-0.0889,25,0.823,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
