exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1048,1,1.24,-0.1619,0.1821,0,0.8381000000000001,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1048,1,2.12,-0.0965,0.2277,1,0.9035,1.2277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1048,1,2.8,-0.0404,0.2458,2,0.9596,1.2458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1048,1,3.48,0.0607,0.237,3,1.0607,1.237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1048,1,4.24,0.1551,0.169,4,1.1551,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1048,1,5.36,0.2203,0.0408,5,1.2203,1.0408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1048,1,6.28,0.2099,-0.0547,6,1.2099,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1048,1,7.4,0.1423,-0.1751,7,1.1423,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1048,1,8.2,0.0846,-0.1798,8,1.0846,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1048,1,9.08,0.1519,-0.1139,9,1.1519,0.8861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1048,1,9.88,0.192,-0.0828,10,1.192,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1048,1,10.24,0.1719,-0.0905,11,1.1719,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1048,1,11.08,0.1908,-0.0353,12,1.1908,0.9647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1048,1,11.8,0.221,0.0203,13,1.221,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1048,1,13.16,0.151,0.1786,14,1.151,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1048,1,14.56,0.1496,0.057,15,1.1496,1.057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1048,1,15.8,0.2074,-0.0305,16,1.2074,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1048,1,16.84,0.2179,0.0497,17,1.2179,1.0497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1048,1,17.72,0.1827,0.1098,18,1.1827,1.1098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
