exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
717,3,1.08,-0.1793,-0.0534,0,0.8207,0.9466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,3,2.08,-0.2019,0.0194,1,0.7981,1.0194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,3,2.72,-0.2091,0.0584,2,0.7908999999999999,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,3,3.36,-0.2191,0.1062,3,0.7809,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,3,4.24,-0.0784,0.1462,4,0.9216,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,3,5.16,0.0562,0.0368,5,1.0562,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,3,5.88,0.0829,-0.0382,6,1.0829,0.9618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,3,7.2,0.0741,-0.149,7,1.0741,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,3,8.36,0.0642,-0.1647,8,1.0642,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,3,9.88,0.1223,-0.1461,9,1.1223,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,3,10.68,0.1459,-0.1185,10,1.1459,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,3,11.16,0.1556,-0.0649,11,1.1556,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,3,12.04,0.1033,0.0504,12,1.1033,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,3,13.44,0.029,0.0672,13,1.029,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,3,15.08,-0.0062,0.075,14,0.9938,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,3,15.48,-0.0053,0.0745,15,0.9947,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,3,16.4,-0.0174,0.0911,16,0.9826,1.0911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,3,16.8,-0.0009,0.1435,17,0.9991,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,3,17.76,0.1052,0.0741,18,1.1052,1.0741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,3,18.72,0.1421,0.0573,19,1.1421000000000001,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,3,19.96,0.1815,-0.0792,20,1.1815,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,3,21.2,0.133,-0.1577,21,1.133,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,3,22.84,-0.0663,-0.1857,22,0.9337,0.8143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,3,24.12,-0.1651,0.0767,23,0.8349,1.0767,0.0,0.0,0.0,0.0
717,4,1.08,-0.1734,-0.1003,0,0.8266,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,4,2.08,-0.1869,-0.0933,1,0.8130999999999999,0.9067000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,2.72,-0.1771,-0.0622,2,0.8229,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,4,3.36,-0.1928,0.0397,3,0.8072,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,4.24,-0.1739,0.1103,4,0.8261000000000001,1.1103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,5.16,0.026,-0.005,5,1.026,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,5.88,0.076,-0.1101,6,1.076,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,7.2,0.1148,-0.1858,7,1.1148,0.8142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,8.36,0.1503,-0.1627,8,1.1503,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,9.88,0.1812,-0.103,9,1.1812,0.897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,10.68,0.194,-0.0844,10,1.194,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,11.16,0.2022,-0.0604,11,1.2022,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,4,12.04,0.1954,-0.0197,12,1.1954,0.9803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,4,13.44,0.0971,0.0147,13,1.0971,1.0147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,4,15.08,0.0171,0.1382,14,1.0171,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,4,15.48,-0.0052,0.153,15,0.9948,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,4,16.4,-0.016,0.2327,16,0.984,1.2327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,16.8,0.0376,0.2296,17,1.0376,1.2296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,17.76,0.082,0.1686,18,1.082,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,18.72,0.1302,0.1037,19,1.1302,1.1037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,4,19.96,0.1355,-0.0297,20,1.1355,0.9703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,4,21.2,0.1332,-0.0674,21,1.1332,0.9326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,4,22.84,-0.0803,-0.1513,22,0.9197,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,4,24.12,-0.2102,0.078,23,0.7898000000000001,1.078,0.0,0.0,0.0,0.0
717,5,1.08,-0.0305,-0.1701,0,0.9695,0.8299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,2.08,-0.0983,-0.1021,1,0.9017,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,2.72,-0.1339,-0.0369,2,0.8661,0.9631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,3.36,-0.1531,0.0549,3,0.8469,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,5,4.24,-0.0945,0.1239,4,0.9055,1.1239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,5,5.16,0.086,0.0032,5,1.086,1.0032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,5,5.88,0.1223,-0.123,6,1.1223,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,7.2,0.097,-0.1823,7,1.097,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,8.36,0.0804,-0.1976,8,1.0804,0.8024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,5,9.88,0.1784,-0.0693,9,1.1784,0.9307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,5,10.68,0.1918,-0.0304,10,1.1918,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,11.16,0.1854,0.012,11,1.1854,1.012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,12.04,0.1057,0.1208,12,1.1057,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,13.44,0.0667,0.1453,13,1.0667,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,15.08,0.0487,0.1584,14,1.0487,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,15.48,0.0434,0.1646,15,1.0434,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,16.4,0.0397,0.1678,16,1.0397,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,16.8,0.0387,0.1681,17,1.0387,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,5,17.76,0.0483,0.1648,18,1.0483,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
717,5,18.72,0.175,0.0557,19,1.175,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,19.96,0.1555,-0.1074,20,1.1555,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,21.2,0.0865,-0.1576,21,1.0865,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,22.84,-0.124,-0.1457,22,0.876,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
717,5,24.12,-0.2143,0.0218,23,0.7857000000000001,1.0218,0.0,0.0,0.0,0.0
