exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
417,1,0.88,0.1059,-0.1278,0,1.1059,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,1.24,0.1127,-0.0968,1,1.1127,0.9032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,1.8,0.1273,-0.0556,2,1.1273,0.9444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,3.28,0.1973,-0.0332,3,1.1973,0.9668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,4.96,0.0855,-0.1588,4,1.0855,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,5.68,0.0276,-0.1753,5,1.0276,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,6.44,-0.0533,-0.185,6,0.9467,0.815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,8.08,-0.1516,-0.004,7,0.8484,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,9.0,-0.0897,0.0798,8,0.9103,1.0798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,9.88,-0.014,0.1338,9,0.986,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,11.04,0.1294,0.1085,10,1.1294,1.1085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,11.52,0.1584,0.0573,11,1.1584,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,12.16,0.1724,-0.0392,12,1.1724,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,12.76,0.1694,-0.1228,13,1.1694,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,13.28,0.1087,-0.1809,14,1.1087,0.8190999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,14.16,0.0245,-0.1788,15,1.0245,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,16.0,-0.1378,-0.1005,16,0.8622,0.8995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,16.96,-0.1632,-0.0899,17,0.8368,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,17.48,-0.172,-0.0623,18,0.8280000000000001,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,19.16,-0.1535,0.1065,19,0.8465,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,19.68,-0.102,0.1441,20,0.898,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,20.44,0.0291,0.1432,21,1.0291,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,21.36,0.1523,0.0487,22,1.1522999999999999,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,21.92,0.1713,-0.0086,23,1.1713,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,23.04,0.133,-0.1154,24,1.133,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,23.96,0.0825,-0.151,25,1.0825,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,24.68,0.0579,-0.1638,26,1.0579,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,25.52,0.0101,-0.1958,27,1.0101,0.8042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,26.44,-0.0526,-0.1946,28,0.9474,0.8054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,27.36,-0.0935,-0.1761,29,0.9065,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,28.08,-0.1054,-0.169,30,0.8946000000000001,0.831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,28.84,-0.1412,-0.1513,31,0.8588,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,29.72,-0.1652,-0.071,32,0.8348,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,30.24,-0.1666,-0.0159,33,0.8334,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,31.08,-0.1334,0.0753,34,0.8666,1.0753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,32.32,-0.0289,0.1466,35,0.9711,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,32.88,0.0026,0.1644,36,1.0026,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,33.6,0.0804,0.1436,37,1.0804,1.1436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,34.2,0.138,0.0645,38,1.138,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,34.64,0.1407,0.011,39,1.1407,1.011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,35.92,0.0967,-0.1443,40,1.0967,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,36.52,0.0158,-0.1625,41,1.0158,0.8375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,36.96,-0.0515,-0.148,42,0.9485,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
417,1,38.44,-0.1488,-0.0772,43,0.8512,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
417,1,39.2,-0.1451,-0.0345,44,0.8549,0.9655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
