exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
739,1,0.72,0.0826,-0.1257,0,1.0826,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
739,1,2.28,0.1712,0.0717,1,1.1712,1.0717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,3.2,0.0434,0.2095,2,1.0434,1.2095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,3.6,0.0046,0.2318,3,1.0046,1.2318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,4.0,-0.039,0.221,4,0.961,1.221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,4.4,-0.0914,0.2078,5,0.9086,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,4.88,-0.1454,0.1724,6,0.8546,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,5.8,-0.2004,0.0799,7,0.7996,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
739,1,6.84,-0.1713,-0.0339,8,0.8287,0.9661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
739,1,7.52,-0.0562,-0.0758,9,0.9438,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
739,1,7.88,0.0164,-0.0732,10,1.0164,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
739,1,8.4,0.121,-0.0514,11,1.121,0.9486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
739,1,9.2,0.1885,0.0713,12,1.1885,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,9.84,0.1264,0.1673,13,1.1264,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,10.32,0.0738,0.2108,14,1.0738,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,11.32,-0.0041,0.2167,15,0.9959,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,12.8,-0.1468,0.1578,16,0.8532,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,13.24,-0.1567,0.1323,17,0.8432999999999999,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,15.04,-0.1899,-0.0676,18,0.8101,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
739,1,16.2,-0.187,0.0036,19,0.813,1.0036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
739,1,17.2,-0.1392,0.1491,20,0.8608,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
739,1,19.12,0.0698,0.2,21,1.0698,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
739,1,20.84,0.1539,0.0827,22,1.1539,1.0827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
739,1,21.92,0.1711,0.0312,23,1.1711,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,22.44,0.17,0.0279,24,1.17,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
739,1,23.6,0.1545,-0.0389,25,1.1545,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
