exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1086,1,1.32,0.1414,0.0874,0,1.1414,1.0874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,1.84,0.1355,0.0103,1,1.1355,1.0103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,2.44,0.1036,-0.0973,2,1.1036,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,2.8,0.0558,-0.1316,3,1.0558,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,3.36,-0.0237,-0.1513,4,0.9763,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,4.24,-0.1439,-0.0882,5,0.8561,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,4.6,-0.1554,-0.0519,6,0.8446,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,5.16,-0.1669,0.0377,7,0.8331,1.0377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,6.36,-0.1441,0.1465,8,0.8559,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,7.16,-0.0976,0.1915,9,0.9024,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,8.32,0.0613,0.1662,10,1.0613,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,9.2,0.1059,0.0412,11,1.1059,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,10.28,0.0923,-0.0934,12,1.0923,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,10.76,0.0448,-0.1375,13,1.0448,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,11.28,-0.033,-0.1582,14,0.967,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,11.8,-0.1261,-0.1212,15,0.8739,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,13.32,-0.169,0.1123,16,0.831,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,13.92,-0.0627,0.1829,17,0.9373,1.1829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,15.12,0.0912,0.2223,18,1.0912,1.2223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,15.72,0.1429,0.2125,19,1.1429,1.2125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,16.68,0.1772,0.1733,20,1.1772,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,18.0,0.2036,0.1433,21,1.2036,1.1433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,19.0,0.235,0.1016,22,1.2349999999999999,1.1016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,20.44,0.2361,0.077,23,1.2361,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,21.6,0.2343,0.0762,24,1.2343,1.0762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,22.44,0.2202,0.0463,25,1.2202,1.0463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,23.52,0.1854,0.0559,26,1.1854,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,24.72,0.1364,0.1205,27,1.1364,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,26.52,0.057,0.2014,28,1.057,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,27.36,-0.0276,0.2174,29,0.9724,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,28.56,-0.1419,0.1489,30,0.8581,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,28.92,-0.1432,0.1123,31,0.8568,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,29.84,-0.0931,-0.0195,32,0.9069,0.9805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,30.84,0.0468,-0.0717,33,1.0468,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,31.52,0.1304,-0.0226,34,1.1304,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1086,1,32.04,0.1414,0.0364,35,1.1414,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,1,33.04,0.1406,0.1329,36,1.1406,1.1329,0.0,0.0,0.0,0.0
1086,2,1.32,0.2332,0.087,0,1.2332,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,2,1.84,0.2291,0.0215,1,1.2291,1.0215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,2,2.44,0.2216,-0.0718,2,1.2216,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,2,2.8,0.2054,-0.1047,3,1.2054,0.8953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1086,2,3.36,0.1123,-0.141,4,1.1123,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
