exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
445,2,10.4,-0.241,-0.0394,10,0.759,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,11.36,-0.1575,-0.1516,11,0.8425,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,12.0,-0.0395,-0.1946,12,0.9605,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,12.56,0.0802,-0.1935,13,1.0802,0.8065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,13.68,0.2127,-0.0281,14,1.2127,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,14.68,0.1152,0.1006,15,1.1152,1.1006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,15.52,0.0528,0.1946,16,1.0528,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,16.52,-0.118,0.1693,17,0.882,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,17.28,-0.1599,0.1438,18,0.8401000000000001,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,18.2,-0.1931,0.0712,19,0.8069,1.0712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,19.08,-0.2122,-0.0046,20,0.7878000000000001,0.9954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,20.36,-0.1089,-0.152,21,0.8911,0.848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,21.32,-0.0117,-0.1774,22,0.9883,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,22.04,0.1061,-0.1566,23,1.1061,0.8434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,23.04,0.2109,-0.0308,24,1.2109,0.9692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,23.96,0.1298,0.1577,25,1.1298,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,25.24,-0.0252,0.2336,26,0.9748,1.2336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,25.8,-0.0574,0.214,27,0.9426,1.214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,26.88,-0.1679,0.1741,28,0.8321000000000001,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,27.6,-0.2119,0.1271,29,0.7881,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,28.44,-0.2193,-0.0379,30,0.7807,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,29.04,-0.1522,-0.1318,31,0.8478,0.8682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,29.52,-0.0869,-0.1819,32,0.9131,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,30.04,0.0155,-0.2043,33,1.0155,0.7957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,30.76,0.0852,-0.1934,34,1.0852,0.8066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,31.4,0.125,-0.1481,35,1.125,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,31.84,0.1391,-0.0372,36,1.1391,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,32.56,0.1008,0.1072,37,1.1008,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,33.16,0.0093,0.1776,38,1.0093,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,34.64,-0.167,0.1434,39,0.833,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,35.4,-0.2093,0.107,40,0.7907,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,37.08,-0.1954,-0.0812,41,0.8046,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,38.08,-0.1809,-0.1355,42,0.8190999999999999,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,38.96,-0.1478,-0.1507,43,0.8522000000000001,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,40.28,0.0101,-0.1613,44,1.0101,0.8387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,2,42.0,0.1405,0.0989,45,1.1405,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,42.96,-0.0105,0.1987,46,0.9895,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,2,44.12,-0.0714,0.1951,47,0.9286,1.1951,0.0,0.0,0.0,0.0
445,3,0.8,-0.2079,-0.0728,0,0.7921,0.9272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,1.76,-0.1889,-0.1071,1,0.8110999999999999,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,2.6,-0.0917,-0.1442,2,0.9083,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,3.48,0.0352,-0.1612,3,1.0352,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,4.32,0.1631,-0.0447,4,1.1631,0.9553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,5.28,0.1207,0.1121,5,1.1207,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,6.64,-0.0999,0.1862,6,0.9001,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,7.12,-0.1562,0.1321,7,0.8438,1.1320999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,9.64,-0.238,-0.005,8,0.762,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,10.04,-0.231,-0.0161,9,0.769,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,10.4,-0.2096,-0.0444,10,0.7904,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,11.36,-0.105,-0.1634,11,0.895,0.8366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,12.0,0.0121,-0.2024,12,1.0121,0.7976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,12.56,0.1118,-0.1769,13,1.1118,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,13.68,0.2237,0.0138,14,1.2237,1.0138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,14.68,0.1398,0.121,15,1.1398,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,15.52,0.1024,0.1681,16,1.1024,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,16.52,-0.0171,0.1681,17,0.9829,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,17.28,-0.0952,0.1566,18,0.9048,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,18.2,-0.1493,0.0925,19,0.8507,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,19.08,-0.1496,0.0182,20,0.8504,1.0182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,20.36,-0.0754,-0.1009,21,0.9246,0.8991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,21.32,0.0076,-0.1533,22,1.0076,0.8467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,22.04,0.1204,-0.0963,23,1.1204,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,23.04,0.2117,0.0128,24,1.2117,1.0128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,23.96,0.1165,0.1855,25,1.1165,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,25.24,-0.0072,0.2465,26,0.9928,1.2465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,25.8,-0.0663,0.2247,27,0.9337,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,26.88,-0.14,0.1981,28,0.86,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,27.6,-0.1767,0.1578,29,0.8233,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,28.44,-0.2283,0.0344,30,0.7717,1.0344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,29.04,-0.1794,-0.0741,31,0.8206,0.9259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,29.52,-0.1093,-0.141,32,0.8907,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,30.04,-0.0214,-0.175,33,0.9786,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,30.76,0.0994,-0.1397,34,1.0994,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,31.4,0.1458,-0.0548,35,1.1458,0.9452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,31.84,0.1571,0.0303,36,1.1571,1.0303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,32.56,0.1156,0.168,37,1.1156,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,33.16,0.0505,0.2174,38,1.0505,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,34.64,-0.1024,0.1769,39,0.8976,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,35.4,-0.1481,0.1659,40,0.8519,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,37.08,-0.1913,-0.0042,41,0.8087,0.9958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,38.08,-0.2004,-0.0957,42,0.7996,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,38.96,-0.0886,-0.178,43,0.9114,0.8220000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,40.28,0.0887,-0.1736,44,1.0887,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,3,42.0,0.1741,0.1304,45,1.1741,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,42.96,0.058,0.2102,46,1.058,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,3,44.12,-0.0885,0.2143,47,0.9115,1.2143,0.0,0.0,0.0,0.0
445,4,0.8,-0.187,0.0524,0,0.813,1.0524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,1.76,-0.1827,-0.0512,1,0.8173,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,2.6,-0.0662,-0.1204,2,0.9338,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,3.48,0.1171,-0.1318,3,1.1171,0.8682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,4.32,0.2097,-0.0152,4,1.2097,0.9848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,5.28,0.1843,0.1077,5,1.1843,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,6.64,-0.0501,0.2321,6,0.9499,1.2321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,7.12,-0.133,0.1799,7,0.867,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,9.64,-0.2196,0.0373,8,0.7804,1.0373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,10.04,-0.2146,0.0268,9,0.7854,1.0268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,10.4,-0.2082,0.0011,10,0.7918000000000001,1.0011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,11.36,-0.1644,-0.087,11,0.8356,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,12.0,-0.0831,-0.1516,12,0.9169,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,12.56,0.0286,-0.1543,13,1.0286,0.8457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,13.68,0.1831,-0.0006,14,1.1831,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,14.68,0.0951,0.1634,15,1.0951,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,15.52,-0.0184,0.2248,16,0.9816,1.2248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,16.52,-0.1844,0.1428,17,0.8156,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,17.28,-0.221,0.0947,18,0.779,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,18.2,-0.2243,0.0272,19,0.7757000000000001,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,19.08,-0.2258,-0.0495,20,0.7742,0.9505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,20.36,-0.1741,-0.0987,21,0.8259,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,21.32,-0.1689,-0.1511,22,0.8311,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,22.04,-0.0953,-0.1711,23,0.9047000000000001,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,23.04,0.0918,-0.1032,24,1.0918,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,23.96,0.0812,0.0905,25,1.0812,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,25.24,-0.041,0.2094,26,0.959,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,25.8,-0.0663,0.2247,27,0.9337,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,26.88,-0.1245,0.1839,28,0.8755,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,27.6,-0.1612,0.1222,29,0.8388,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,28.44,-0.185,0.0188,30,0.815,1.0188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,29.04,-0.1235,-0.0915,31,0.8765000000000001,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,29.52,-0.0514,-0.1401,32,0.9486,0.8599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,30.04,0.045,-0.1555,33,1.045,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,30.76,0.1368,-0.1054,34,1.1368,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,31.4,0.1663,-0.0121,35,1.1663000000000001,0.9879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,31.84,0.1578,0.0721,36,1.1578,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,32.56,0.0715,0.1733,37,1.0715,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,33.16,0.0118,0.2128,38,1.0118,1.2128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,34.64,-0.0494,0.2355,39,0.9506,1.2355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,35.4,-0.0906,0.2189,40,0.9094,1.2189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,37.08,-0.1919,0.0944,41,0.8081,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,38.08,-0.2126,-0.0281,42,0.7874,0.9719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,38.96,-0.0857,-0.129,43,0.9143,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,40.28,0.1056,-0.1239,44,1.1056,0.8761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,4,42.0,0.1894,0.1077,45,1.1894,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,42.96,0.003,0.2145,46,1.003,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,4,44.12,-0.0885,0.2143,47,0.9115,1.2143,0.0,0.0,0.0,0.0
445,5,0.8,-0.2296,-0.0062,0,0.7704,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,5,1.76,-0.2166,-0.0547,1,0.7834,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,5,2.6,-0.1621,-0.1051,2,0.8379,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,5,3.48,0.0429,-0.104,3,1.0429,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
445,5,4.32,0.1903,0.0037,4,1.1903,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,5,5.28,0.1609,0.112,5,1.1609,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,5,6.64,0.0474,0.185,6,1.0474,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,5,7.12,-0.0088,0.1751,7,0.9912,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,5,9.64,-0.1941,0.0824,8,0.8059000000000001,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
445,5,10.04,-0.2041,0.0683,9,0.7959,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
