exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
891,1,2.28,0.0244,0.2055,0,1.0244,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,3.4,0.1473,0.1116,1,1.1473,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,4.2,0.164,0.0576,2,1.164,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,5.28,0.1744,-0.0237,3,1.1743999999999999,0.9763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,1,6.12,0.0764,-0.0852,4,1.0764,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,1,6.56,-0.0407,-0.1033,5,0.9593,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,1,7.48,-0.1877,-0.0225,6,0.8123,0.9775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,1,8.24,-0.2088,0.0858,7,0.7912,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,8.6,-0.2035,0.1131,8,0.7965,1.1131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,9.56,-0.0388,0.2054,9,0.9612,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,10.04,0.0602,0.1923,10,1.0602,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,10.88,0.1282,0.0909,11,1.1282,1.0909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,12.12,0.163,0.0032,12,1.163,1.0032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,12.84,0.1669,0.0016,13,1.1669,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,13.6,0.1783,-0.0003,14,1.1783,0.9997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,1,15.44,0.0541,0.1577,15,1.0541,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,1,16.16,-0.0861,0.1505,16,0.9139,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,1,16.56,-0.1295,0.0995,17,0.8705,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,1,17.04,-0.1901,0.0245,18,0.8099000000000001,1.0245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,17.48,-0.1766,-0.0665,19,0.8234,0.9335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,17.96,-0.1059,-0.1186,20,0.8941,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,18.48,-0.0092,-0.0966,21,0.9908,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,19.2,0.0939,-0.0394,22,1.0939,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,1,19.8,0.0992,0.0759,23,1.0992,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,1,20.2,0.0373,0.1334,24,1.0373,1.1334,0.0,0.0,0.0,0.0
891,2,2.28,-0.0329,0.1796,0,0.9671,1.1796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,3.4,0.0706,0.0583,1,1.0706,1.0583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,4.2,0.0976,0.0052,2,1.0976,1.0052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,2,5.28,0.0821,-0.0997,3,1.0821,0.9003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,2,6.12,0.0144,-0.1624,4,1.0144,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,2,6.56,-0.0338,-0.1836,5,0.9662,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,2,7.48,-0.1177,-0.155,6,0.8823,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,2,8.24,-0.2005,-0.0089,7,0.7995,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,2,8.6,-0.2053,0.0491,8,0.7947,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,9.56,-0.0976,0.1415,9,0.9024,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,10.04,-0.0283,0.1655,10,0.9717,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,10.88,0.0162,0.0788,11,1.0162,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,12.12,0.0328,0.0113,12,1.0328,1.0113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,12.84,0.0516,-0.0037,13,1.0516,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,13.6,0.0613,-0.0104,14,1.0613,0.9896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,2,15.44,-0.021,0.1641,15,0.979,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,2,16.16,-0.141,0.0863,16,0.859,1.0863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,2,16.56,-0.1642,0.0311,17,0.8358,1.0311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
891,2,17.04,-0.1735,-0.0263,18,0.8265,0.9737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,17.48,-0.1639,-0.0904,19,0.8361000000000001,0.9096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,17.96,-0.1365,-0.1303,20,0.8634999999999999,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,18.48,-0.0964,-0.1499,21,0.9036,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,19.2,-0.0111,-0.1506,22,0.9889,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,19.8,0.0677,-0.099,23,1.0677,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,2,20.2,0.0864,-0.0145,24,1.0864,0.9855,0.0,0.0,0.0,0.0
891,3,2.28,0.0544,0.1263,0,1.0544,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,3.4,0.1132,0.075,1,1.1132,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
891,3,4.2,0.1355,0.0225,2,1.1355,1.0225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
