exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
35,1,0.8,0.14,0.1696,0,1.1400000000000001,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,1.44,0.1389,0.1695,1,1.1389,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,2.12,0.1216,0.177,2,1.1216,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,2.64,0.1014,0.1935,3,1.1014,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,3.88,-0.0272,0.1699,4,0.9728,1.1699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,4.84,-0.0983,0.0558,5,0.9017,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,5.32,-0.1246,0.0136,6,0.8754,1.0136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,5.76,-0.1275,-0.0321,7,0.8725,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,6.76,-0.0211,-0.0869,8,0.9789,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,7.6,0.0699,-0.1049,9,1.0699,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,8.52,0.139,-0.051,10,1.139,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,9.48,0.1354,0.0466,11,1.1354,1.0466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,10.04,0.1272,0.1046,12,1.1272,1.1046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,10.92,0.0437,0.1606,13,1.0437,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,12.4,-0.0498,0.2069,14,0.9502,1.2069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,13.6,-0.139,0.1435,15,0.861,1.1435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,14.08,-0.191,0.1026,16,0.8089999999999999,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,14.6,-0.21,0.0226,17,0.79,1.0226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,15.0,-0.1951,-0.0335,18,0.8049,0.9665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,15.36,-0.1811,-0.0859,19,0.8189,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,16.8,-0.0401,-0.1335,20,0.9599,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,17.6,0.0432,-0.1406,21,1.0432,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,18.04,0.0916,-0.1014,22,1.0916,0.8986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,18.56,0.1397,-0.0323,23,1.1397,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,19.48,0.0915,0.1047,24,1.0915,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,20.12,0.0307,0.1591,25,1.0307,1.1591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,21.0,-0.0681,0.1317,26,0.9319,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,21.84,-0.1495,0.0909,27,0.8505,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,22.52,-0.1718,0.0068,28,0.8282,1.0068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,22.88,-0.168,-0.0428,29,0.832,0.9572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,23.68,-0.0906,-0.1513,30,0.9094,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,24.24,-0.0381,-0.2028,31,0.9619,0.7972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,24.6,0.0066,-0.1986,32,1.0066,0.8014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,25.0,0.0479,-0.1861,33,1.0479,0.8139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,26.0,0.1736,-0.0639,34,1.1736,0.9361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,1,26.64,0.1962,0.0009,35,1.1962,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,1,27.88,0.1831,0.0735,36,1.1831,1.0735,0.0,0.0,0.0,0.0
35,2,0.8,0.1716,0.1173,0,1.1716,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,1.44,0.1486,0.1313,1,1.1486,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,2.12,0.0508,0.1616,2,1.0508,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,2.64,0.0127,0.1797,3,1.0127,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,3.88,-0.1331,0.0755,4,0.8669,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,4.84,-0.1527,-0.0734,5,0.8472999999999999,0.9266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,5.32,-0.1296,-0.1142,6,0.8704000000000001,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,5.76,-0.1139,-0.1417,7,0.8861,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,6.76,0.0002,-0.1393,8,1.0002,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,7.6,0.0519,-0.1291,9,1.0519,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,8.52,0.1217,-0.0009,10,1.1217,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,9.48,0.1029,0.1246,11,1.1029,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,10.04,0.0882,0.1495,12,1.0882,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,10.92,0.0356,0.1971,13,1.0356,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,12.4,0.0152,0.2188,14,1.0152,1.2187999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,13.6,-0.1165,0.116,15,0.8835,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,14.08,-0.1523,0.0261,16,0.8477,1.0261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,14.6,-0.1591,-0.0309,17,0.8409,0.9691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,15.0,-0.1405,-0.0875,18,0.8594999999999999,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,15.36,-0.0982,-0.1303,19,0.9018,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,16.8,0.1117,-0.0644,20,1.1117,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,17.6,0.1652,-0.0285,21,1.1652,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,18.04,0.1729,0.003,22,1.1729,1.003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,18.56,0.1882,0.0577,23,1.1882,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,19.48,0.1171,0.1777,24,1.1171,1.1777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,20.12,0.0699,0.1932,25,1.0699,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,21.0,-0.09,0.1699,26,0.91,1.1699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,21.84,-0.1776,0.1067,27,0.8224,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,2,22.52,-0.2066,0.0178,28,0.7934,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,22.88,-0.1958,-0.0037,29,0.8042,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,23.68,-0.1831,-0.0316,30,0.8169,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,24.24,-0.151,-0.0869,31,0.849,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,24.6,-0.1254,-0.1237,32,0.8746,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,25.0,-0.0525,-0.1322,33,0.9475,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,26.0,0.089,-0.0297,34,1.089,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,26.64,0.1316,-0.0062,35,1.1316,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,2,27.88,0.1508,0.0697,36,1.1508,1.0697,0.0,0.0,0.0,0.0
35,3,0.8,0.1321,0.1108,0,1.1320999999999999,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,1.44,0.0794,0.1954,1,1.0794,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,2.12,-0.0352,0.1759,2,0.9648,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,2.64,-0.0931,0.1558,3,0.9069,1.1558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,3.88,-0.1942,0.0254,4,0.8058,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,4.84,-0.1524,-0.1546,5,0.8476,0.8454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,5.32,-0.1081,-0.1747,6,0.8919,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,5.76,-0.0856,-0.1822,7,0.9144,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,6.76,-0.0654,-0.1905,8,0.9346,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,7.6,0.0859,-0.1664,9,1.0859,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,8.52,0.2005,-0.0393,10,1.2005,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,9.48,0.1522,0.1208,11,1.1522000000000001,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,10.04,0.1197,0.151,12,1.1197,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,10.92,0.0973,0.1708,13,1.0973,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,12.4,0.0836,0.1773,14,1.0836,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,13.6,-0.0427,0.1472,15,0.9573,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,14.08,-0.1147,0.0447,16,0.8853,1.0447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,14.6,-0.1108,-0.0331,17,0.8892,0.9669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,15.0,-0.0903,-0.1,18,0.9097,0.9,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,15.36,-0.0318,-0.1592,19,0.9682,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,16.8,0.1845,-0.0592,20,1.1844999999999999,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,17.6,0.2084,-0.0166,21,1.2084,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,18.04,0.2068,0.0012,22,1.2068,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,18.56,0.1926,0.0294,23,1.1926,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,19.48,0.1376,0.1399,24,1.1376,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,20.12,0.0241,0.2111,25,1.0241,1.2111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,21.0,-0.0889,0.1975,26,0.9111,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,21.84,-0.2106,0.1279,27,0.7894,1.1279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,22.52,-0.2331,0.0761,28,0.7669,1.0761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,22.88,-0.2474,0.0012,29,0.7525999999999999,1.0012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,23.68,-0.1904,-0.1615,30,0.8096,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,24.24,-0.1456,-0.1852,31,0.8544,0.8148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,24.6,-0.0721,-0.2278,32,0.9279,0.7722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,25.0,0.0166,-0.2264,33,1.0166,0.7736000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,26.0,0.1562,-0.1236,34,1.1562000000000001,0.8764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,3,26.64,0.1992,-0.033,35,1.1992,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,3,27.88,0.1778,0.0325,36,1.1778,1.0325,0.0,0.0,0.0,0.0
35,4,0.8,0.0909,0.1679,0,1.0909,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,4,1.44,0.0797,0.1762,1,1.0796999999999999,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,4,2.12,0.0085,0.1667,2,1.0085,1.1667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,4,2.64,-0.0474,0.168,3,0.9526,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,4,3.88,-0.1732,0.0875,4,0.8268,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
35,4,4.84,-0.1882,-0.0465,5,0.8118,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,4,5.32,-0.1817,-0.0748,6,0.8183,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,4,5.76,-0.1565,-0.1119,7,0.8435,0.8881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,4,6.76,-0.0604,-0.1396,8,0.9396,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,4,7.6,0.0079,-0.1376,9,1.0079,0.8624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,4,8.52,0.092,-0.0375,10,1.092,0.9625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
35,4,9.48,0.1042,0.0653,11,1.1042,1.0653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
