exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
294,1,1.0,-0.1341,-0.1247,0,0.8659,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
294,1,2.2,-0.1825,0.0503,1,0.8175,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,1,2.96,-0.1346,0.1375,2,0.8654,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,1,4.12,0.0073,0.1879,3,1.0073,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,1,4.8,0.087,0.1359,4,1.087,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,1,6.0,0.1434,0.0092,5,1.1434,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
294,1,8.0,0.0449,-0.1113,6,1.0449,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
294,1,8.48,0.0438,-0.1382,7,1.0438,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
294,1,10.44,-0.1228,-0.0777,8,0.8772,0.9223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
294,1,11.44,-0.1302,0.0432,9,0.8698,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,1,13.08,-0.0117,0.0976,10,0.9883,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,1,13.88,0.0249,0.1067,11,1.0249,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,1,14.44,0.0751,0.0465,12,1.0751,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,1,15.12,0.1412,-0.093,13,1.1412,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
294,1,15.76,0.0261,-0.1666,14,1.0261,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
294,1,16.92,-0.1459,-0.1725,15,0.8541,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
294,1,17.92,-0.1993,-0.0101,16,0.8007,0.9899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,1,18.92,-0.1686,-0.0914,17,0.8314,0.9086,0.0,0.0,0.0,0.0
294,2,1.0,-0.1924,-0.1006,0,0.8076,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,2,2.2,-0.1812,0.1218,1,0.8188,1.1218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,2,2.96,-0.0825,0.1762,2,0.9175,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,2,4.12,0.0579,0.1834,3,1.0579,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,2,4.8,0.1093,0.162,4,1.1093,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,2,6.0,0.1421,0.0518,5,1.1421000000000001,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
294,2,8.0,-0.0021,-0.164,6,0.9979,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
294,2,8.48,-0.0156,-0.2093,7,0.9844,0.7907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
294,2,10.44,-0.2083,-0.0226,8,0.7917,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
294,2,11.44,-0.1392,0.1054,9,0.8608,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
