exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1020,1,24.64,0.1723,-0.022,26,1.1723,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,1,25.76,0.1781,-0.1074,27,1.1781,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,1,26.72,0.0327,-0.1853,28,1.0327,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,1,27.84,-0.0688,-0.1976,29,0.9312,0.8024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,1,28.52,-0.0897,-0.1825,30,0.9103,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,1,30.12,-0.1154,-0.0761,31,0.8846,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,1,30.56,-0.1166,-0.0674,32,0.8834,0.9326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,1,31.6,-0.1383,-0.036,33,0.8617,0.964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,1,32.72,-0.1268,0.0905,34,0.8732,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,1,34.88,0.064,0.101,35,1.064,1.101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,1,35.6,0.1027,0.0374,36,1.1027,1.0374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,1,36.24,0.1564,0.0044,37,1.1564,1.0044,0.0,0.0,0.0,0.0
1020,2,0.92,0.0987,0.1877,0,1.0987,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,1.48,0.0602,0.0755,1,1.0602,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,2.6,-0.0656,-0.1235,2,0.9344,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,2.96,-0.089,-0.1229,3,0.911,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,3.76,-0.1112,-0.1206,4,0.8888,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,5.44,-0.0527,0.1227,5,0.9473,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,6.24,-0.0673,0.1834,6,0.9327,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,7.36,-0.2201,0.0464,7,0.7799,1.0464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,8.4,-0.2161,-0.0609,8,0.7839,0.9391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,9.24,-0.1534,-0.1516,9,0.8466,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,11.48,0.0397,-0.1378,10,1.0397,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,11.84,0.0449,-0.1366,11,1.0449,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,12.48,0.0522,-0.1354,12,1.0522,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,13.04,0.0546,-0.1349,13,1.0546,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,14.0,0.0842,-0.136,14,1.0842,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,14.84,0.1408,-0.0929,15,1.1408,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,16.24,0.1682,0.0454,16,1.1682,1.0454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,16.76,0.1517,0.0976,17,1.1517,1.0976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,17.56,0.0877,0.1603,18,1.0877,1.1602999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,18.52,-0.0101,0.1819,19,0.9899,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,19.16,-0.0978,0.1191,20,0.9022,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,19.72,-0.1392,0.0484,21,0.8608,1.0484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,20.28,-0.1519,-0.0179,22,0.8481,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,20.84,-0.0778,-0.0182,23,0.9222,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,22.28,0.0328,0.0949,24,1.0328,1.0949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,23.84,0.1496,0.0953,25,1.1496,1.0953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,24.64,0.1848,0.0996,26,1.1848,1.0996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,25.76,0.1717,-0.034,27,1.1717,0.966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,26.72,-0.0038,-0.1589,28,0.9962,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,27.84,-0.1104,-0.1567,29,0.8896,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,28.52,-0.1245,-0.1469,30,0.8755,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,30.12,-0.1662,-0.0523,31,0.8338,0.9477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,30.56,-0.1696,-0.0401,32,0.8304,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,2,31.6,-0.1846,0.0337,33,0.8154,1.0337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,32.72,-0.0649,0.1922,34,0.9351,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,34.88,0.1324,0.1716,35,1.1324,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,35.6,0.1713,0.1317,36,1.1713,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,2,36.24,0.1794,0.0824,37,1.1794,1.0824,0.0,0.0,0.0,0.0
1020,3,0.92,0.1348,0.1219,0,1.1348,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,1.48,0.1394,0.0172,1,1.1394,1.0172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,2.6,0.052,-0.1466,2,1.052,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,2.96,0.0289,-0.1562,3,1.0289,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,3.76,-0.0269,-0.1978,4,0.9731,0.8022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,5.44,-0.0856,0.0286,5,0.9144,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,6.24,-0.1108,0.0885,6,0.8892,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,7.36,-0.1905,0.0476,7,0.8095,1.0476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,8.4,-0.1529,-0.1291,8,0.8471,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,9.24,-0.0487,-0.2092,9,0.9513,0.7908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,11.48,0.1209,-0.1229,10,1.1209,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,11.84,0.1253,-0.119,11,1.1253,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,12.48,0.1317,-0.114,12,1.1317,0.886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,13.04,0.1382,-0.1128,13,1.1381999999999999,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,14.0,0.1479,-0.119,14,1.1479,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,14.84,0.1717,-0.088,15,1.1717,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,16.24,0.2118,0.0253,16,1.2118,1.0253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,16.76,0.1844,0.0967,17,1.1844000000000001,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,17.56,0.1301,0.1604,18,1.1301,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,18.52,-0.0277,0.201,19,0.9723,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,19.16,-0.1262,0.1584,20,0.8738,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,19.72,-0.1849,0.054,21,0.8150999999999999,1.054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,20.28,-0.1891,-0.033,22,0.8109,0.967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,20.84,-0.06,0.0149,23,0.94,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,22.28,0.124,0.0801,24,1.124,1.0801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,23.84,0.1892,0.0592,25,1.1892,1.0592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,24.64,0.1961,0.0472,26,1.1961,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,25.76,0.19,-0.0625,27,1.19,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,26.72,0.0422,-0.1704,28,1.0422,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,27.84,-0.0987,-0.2053,29,0.9013,0.7947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,28.52,-0.1336,-0.1858,30,0.8664000000000001,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,30.12,-0.2082,-0.0187,31,0.7918000000000001,0.9813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,3,30.56,-0.2098,-0.0091,32,0.7902,0.9909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,31.6,-0.2074,0.0402,33,0.7926,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,32.72,-0.1677,0.1365,34,0.8323,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,34.88,0.0635,0.16,35,1.0635,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,35.6,0.1106,0.0743,36,1.1106,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,3,36.24,0.1208,0.0549,37,1.1208,1.0549,0.0,0.0,0.0,0.0
1020,4,0.92,0.143,0.0505,0,1.143,1.0505,1.0,0.0,1.0,0.0
1020,4,1.48,0.143,-0.009,1,1.143,0.991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,2.6,0.0186,-0.1395,2,1.0186,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,2.96,-0.0037,-0.151,3,0.9963,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,3.76,-0.0561,-0.1619,4,0.9439,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,5.44,-0.1378,-0.0126,5,0.8622,0.9874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,6.24,-0.1446,0.0371,6,0.8553999999999999,1.0371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,7.36,-0.2099,0.0772,7,0.7901,1.0772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,8.4,-0.1923,-0.1098,8,0.8077,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,9.24,-0.1128,-0.1763,9,0.8872,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,11.48,0.1069,-0.1645,10,1.1069,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,11.84,0.1099,-0.1593,11,1.1099,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,12.48,0.1129,-0.1558,12,1.1129,0.8442000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,13.04,0.1134,-0.1552,13,1.1134,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,14.0,0.1154,-0.1537,14,1.1154,0.8463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,14.84,0.2002,-0.0742,15,1.2002,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,16.24,0.1914,0.0551,16,1.1914,1.0551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,16.76,0.1443,0.1341,17,1.1443,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,17.56,0.0376,0.1899,18,1.0376,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,18.52,-0.0649,0.201,19,0.9351,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,19.16,-0.1703,0.1275,20,0.8297,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,19.72,-0.2207,0.0191,21,0.7793,1.0191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,20.28,-0.2058,-0.0744,22,0.7942,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,20.84,-0.1142,-0.108,23,0.8858,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,22.28,-0.0188,-0.0636,24,0.9812,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,23.84,0.0942,-0.0039,25,1.0942,0.9961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,24.64,0.1047,-0.0111,26,1.1047,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,25.76,0.1283,-0.1208,27,1.1283,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,26.72,-0.0238,-0.1881,28,0.9762,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,27.84,-0.1137,-0.1836,29,0.8863,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,28.52,-0.1446,-0.1601,30,0.8553999999999999,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,30.12,-0.1998,-0.096,31,0.8002,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,30.56,-0.2033,-0.0905,32,0.7967,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,31.6,-0.2066,-0.0154,33,0.7934,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,32.72,-0.1285,0.1815,34,0.8714999999999999,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,4,34.88,0.1082,0.1648,35,1.1082,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,35.6,0.1073,0.1465,36,1.1073,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,4,36.24,0.1071,0.14,37,1.1071,1.1400000000000001,0.0,0.0,0.0,0.0
1020,5,0.92,0.1099,0.0936,0,1.1099,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,1.48,0.092,0.0652,1,1.092,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,2.6,-0.024,-0.1393,2,0.976,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,2.96,-0.0515,-0.1631,3,0.9485,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,3.76,-0.0726,-0.2093,4,0.9274,0.7907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,5.44,-0.1445,0.0545,5,0.8555,1.0545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,6.24,-0.1909,0.1056,6,0.8091,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,7.36,-0.2162,0.1087,7,0.7838,1.1087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,8.4,-0.1809,-0.0785,8,0.8190999999999999,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,9.24,-0.0607,-0.1877,9,0.9393,0.8123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,11.48,0.0115,-0.2115,10,1.0115,0.7885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,11.84,0.0231,-0.214,11,1.0231,0.786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,12.48,0.0387,-0.2177,12,1.0387,0.7823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,13.04,0.0568,-0.2076,13,1.0568,0.7924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,14.0,0.0835,-0.1935,14,1.0835,0.8065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,14.84,0.0984,-0.1821,15,1.0984,0.8179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,16.24,0.1566,0.0078,16,1.1566,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,16.76,0.1349,0.0784,17,1.1349,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,17.56,0.0686,0.1417,18,1.0686,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,18.52,-0.0564,0.1538,19,0.9436,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,19.16,-0.1617,0.095,20,0.8383,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,19.72,-0.2026,-0.0094,21,0.7974,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,20.28,-0.2058,-0.0744,22,0.7942,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,20.84,-0.1176,-0.0761,23,0.8824,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,22.28,0.0906,0.0566,24,1.0906,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,23.84,0.1555,0.0367,25,1.1555,1.0367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,24.64,0.2115,0.0322,26,1.2115,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,25.76,0.212,0.007,27,1.212,1.007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,26.72,0.0635,-0.1129,28,1.0635,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,27.84,-0.0974,-0.1364,29,0.9026,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,28.52,-0.138,-0.1189,30,0.862,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,30.12,-0.1716,0.0587,31,0.8284,1.0587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,30.56,-0.1707,0.0746,32,0.8293,1.0746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,31.6,-0.166,0.0881,33,0.834,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,32.72,-0.1052,0.1555,34,0.8948,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,34.88,0.1114,0.1104,35,1.1114,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1020,5,35.6,0.1304,0.0875,36,1.1304,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1020,5,36.24,0.13,0.088,37,1.13,1.088,0.0,0.0,0.0,0.0
