exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
374,1,0.76,0.1425,0.0053,0,1.1425,1.0053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,1,2.12,0.0927,0.1286,1,1.0927,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,1,3.04,-0.0478,0.1848,2,0.9522,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,1,4.12,-0.1907,0.1491,3,0.8093,1.1491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,1,5.04,-0.2195,0.061,4,0.7805,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,5.48,-0.2184,0.0111,5,0.7816,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,5.92,-0.2163,-0.033,6,0.7837000000000001,0.967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,6.88,-0.201,-0.1236,7,0.7989999999999999,0.8764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,7.68,-0.1306,-0.1668,8,0.8694,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,8.72,0.0067,-0.1594,9,1.0067,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,9.6,0.1013,-0.0457,10,1.1013,0.9543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,1,10.16,0.0784,0.0707,11,1.0784,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,1,10.64,0.0211,0.1276,12,1.0211,1.1276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,1,11.04,-0.0347,0.1462,13,0.9653,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,1,11.76,-0.1289,0.1272,14,0.8711,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,1,12.52,-0.19,0.0561,15,0.81,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,1,13.8,-0.2303,-0.0202,16,0.7697,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,14.52,-0.2302,-0.0208,17,0.7698,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,15.96,-0.2211,-0.0649,18,0.7789,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,18.12,-0.1187,-0.1315,19,0.8813,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,1,19.4,-0.1848,-0.0664,20,0.8152,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,1,20.32,-0.2098,0.0703,21,0.7902,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,21.28,-0.148,0.1632,22,0.852,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,21.8,-0.111,0.183,23,0.889,1.183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,22.6,-0.0338,0.229,24,0.9662,1.229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,23.36,0.0499,0.2084,25,1.0499,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,1,24.28,0.1047,0.1833,26,1.1047,1.1833,0.0,0.0,0.0,0.0
374,2,0.76,0.1767,0.0122,0,1.1767,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,2,2.12,0.1017,0.164,1,1.1017,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,2,3.04,0.0003,0.2106,2,1.0003,1.2106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,2,4.12,-0.1442,0.1339,3,0.8558,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,2,5.04,-0.195,-0.0329,4,0.8049999999999999,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,2,5.48,-0.1861,-0.0834,5,0.8139000000000001,0.9166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,2,5.92,-0.1823,-0.1098,6,0.8177,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,2,6.88,-0.1806,-0.1248,7,0.8194,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,2,7.68,-0.1562,-0.1399,8,0.8438,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,2,8.72,0.0492,-0.0512,9,1.0492,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,2,9.6,0.1278,0.0909,10,1.1278,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,2,10.16,0.058,0.1714,11,1.058,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,2,10.64,-0.0257,0.1921,12,0.9742999999999999,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,2,11.04,-0.0902,0.1857,13,0.9097999999999999,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,2,11.76,-0.175,0.1474,14,0.825,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
374,2,12.52,-0.2068,0.0657,15,0.7932,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,2,13.8,-0.2006,-0.0028,16,0.7994,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
374,2,14.52,-0.1719,-0.0396,17,0.8281000000000001,0.9604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
