exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
258,1,0.92,-0.1622,-0.0155,0,0.8378,0.9845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,1.28,-0.1631,-0.0006,1,0.8369,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,2.76,-0.152,0.0304,2,0.848,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,3.24,-0.1516,0.0291,3,0.8484,1.0291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,3.6,-0.1511,0.0282,4,0.8489,1.0282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,4.96,-0.0904,-0.1398,5,0.9096,0.8602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,6.32,0.0539,-0.1406,6,1.0539,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,6.96,0.1374,-0.1411,7,1.1374,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,7.64,0.1882,-0.0513,8,1.1882,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,8.28,0.1935,0.0381,9,1.1935,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,9.92,0.1063,0.1418,10,1.1063,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,11.2,0.0957,0.1552,11,1.0957,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,11.96,0.094,0.1564,12,1.094,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,13.08,0.085,0.1605,13,1.085,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,13.52,0.0424,0.1761,14,1.0424,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,14.08,-0.0201,0.1734,15,0.9799,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,15.52,-0.1132,0.1424,16,0.8868,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,16.68,-0.1204,0.133,17,0.8796,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,17.28,-0.1138,0.1336,18,0.8862,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,17.96,-0.1065,0.1343,19,0.8935,1.1343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,19.8,0.1132,0.1637,20,1.1132,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,20.24,0.1499,0.0979,21,1.1499,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,20.76,0.1894,0.0127,22,1.1894,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,21.2,0.1932,-0.0655,23,1.1932,0.9345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,21.72,0.1333,-0.1323,24,1.1333,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,23.4,-0.0034,-0.1816,25,0.9966,0.8184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,24.32,-0.0921,-0.1642,26,0.9079,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,26.08,-0.1711,-0.0697,27,0.8289,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,26.72,-0.1728,-0.067,28,0.8271999999999999,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,28.2,-0.0799,0.0866,29,0.9201,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,29.24,-0.0487,0.1694,30,0.9513,1.1694,1.0,0.0,1.0,0.0
258,1,30.04,-0.0487,0.1734,31,0.9513,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,30.48,-0.0511,0.1712,32,0.9489,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,31.16,-0.0556,0.1658,33,0.9444,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,32.12,-0.0815,0.1621,34,0.9185,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,32.6,-0.123,0.1349,35,0.877,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,33.76,-0.1677,0.0414,36,0.8323,1.0414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
258,1,34.48,-0.1717,-0.0064,37,0.8283,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,36.32,-0.1019,-0.0985,38,0.8981,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,36.8,-0.0939,-0.1072,39,0.9061,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,37.64,-0.0166,-0.1588,40,0.9834,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,38.32,0.1222,-0.0739,41,1.1222,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
258,1,38.68,0.1709,-0.0348,42,1.1709,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
