exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1278,1,26.04,0.0281,0.1914,27,1.0281,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,27.44,-0.0942,0.187,28,0.9057999999999999,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,28.48,-0.1602,0.1007,29,0.8398,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,29.04,-0.1823,0.0404,30,0.8177,1.0404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,29.8,-0.1749,-0.0593,31,0.8251,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,30.52,-0.0963,-0.1447,32,0.9037,0.8553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,31.28,-0.0092,-0.1664,33,0.9908,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,32.48,0.0859,-0.1272,34,1.0859,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,33.36,0.1351,-0.079,35,1.1351,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,34.88,0.1983,-0.0289,36,1.1983,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,35.84,0.185,0.0711,37,1.185,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,36.36,0.1402,0.1413,38,1.1402,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,36.76,0.0962,0.1875,39,1.0962,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,38.04,-0.0965,0.2174,40,0.9035,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,38.72,-0.1504,0.1633,41,0.8496,1.1633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,39.28,-0.1729,0.1174,42,0.8271,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,39.96,-0.1953,0.0296,43,0.8047,1.0296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,40.48,-0.1982,-0.056,44,0.8018000000000001,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,41.0,-0.1352,-0.1052,45,0.8648,0.8948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,41.96,-0.0351,-0.1367,46,0.9649,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,43.04,0.1104,-0.1327,47,1.1104,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,43.56,0.1462,-0.0838,48,1.1461999999999999,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,44.2,0.1865,-0.0055,49,1.1865,0.9945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,45.0,0.1944,0.1052,50,1.1944,1.1052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,45.56,0.1443,0.1881,51,1.1443,1.1881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,45.92,0.0872,0.2299,52,1.0872,1.2299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,46.64,-0.0266,0.239,53,0.9734,1.2389999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,47.64,-0.1724,0.1393,54,0.8276,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,49.0,-0.2028,-0.0546,55,0.7972,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,49.48,-0.1811,-0.1021,56,0.8189,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,50.24,-0.1358,-0.1483,57,0.8642,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,50.76,-0.0882,-0.1556,58,0.9117999999999999,0.8444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,51.32,-0.036,-0.1476,59,0.964,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,52.28,0.0608,-0.1154,60,1.0608,0.8846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,52.68,0.1084,-0.1069,61,1.1084,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,53.2,0.138,-0.059,62,1.138,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,53.76,0.161,0.0194,63,1.161,1.0194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,54.68,0.1331,0.1151,64,1.1331,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,55.48,0.0877,0.1714,65,1.0877,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,56.36,-0.0247,0.2087,66,0.9753000000000001,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,57.2,-0.1276,0.1895,67,0.8724000000000001,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,58.04,-0.0905,0.2183,68,0.9095,1.2183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,59.0,-0.0014,0.2359,69,0.9986,1.2359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,59.68,0.0451,0.1994,70,1.0451,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,60.32,0.1086,0.1654,71,1.1086,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,60.72,0.1539,0.1266,72,1.1539,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,61.28,0.1897,0.0469,73,1.1897,1.0469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,62.44,0.1539,-0.1045,74,1.1539,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,63.04,0.102,-0.1654,75,1.102,0.8346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,63.64,0.0183,-0.1743,76,1.0183,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,64.24,-0.0698,-0.1394,77,0.9302,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,65.68,-0.0943,0.084,78,0.9057,1.084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,66.84,0.0816,0.152,79,1.0816,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,67.32,0.1473,0.1191,80,1.1473,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,68.84,0.1853,-0.1064,81,1.1853,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,69.76,0.1027,-0.1444,82,1.1027,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,71.2,0.0361,-0.1536,83,1.0361,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,71.72,0.0318,-0.1555,84,1.0318,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,72.32,0.0912,-0.1666,85,1.0912,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,72.96,0.0613,-0.172,86,1.0613,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,74.4,-0.0816,-0.1726,87,0.9184,0.8274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,74.88,-0.1086,-0.1654,88,0.8914,0.8346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,1,75.4,-0.1426,-0.1526,89,0.8573999999999999,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,76.76,-0.133,-0.1043,90,0.867,0.8956999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,77.92,0.0068,-0.16,91,1.0068,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,78.6,0.077,-0.1422,92,1.077,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,79.08,0.105,-0.1078,93,1.105,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,80.16,0.1639,-0.0391,94,1.1639,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,80.56,0.1714,-0.0299,95,1.1714,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,1,81.48,0.2005,-0.0178,96,1.2005,0.9822,0.0,0.0,0.0,0.0
1278,2,1.12,-0.0671,-0.1933,0,0.9329,0.8067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,2.2,-0.0525,-0.1854,1,0.9475,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,2.68,-0.0519,-0.1836,2,0.9480999999999999,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,3.16,-0.053,-0.1616,3,0.947,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,4.36,-0.0613,-0.1961,4,0.9387,0.8039000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,5.12,0.0584,-0.1944,5,1.0584,0.8056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,6.64,0.1525,-0.1568,6,1.1525,0.8432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,7.44,0.1593,-0.1556,7,1.1593,0.8444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,9.52,0.1716,0.0973,8,1.1716,1.0973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,10.44,0.1698,0.1343,9,1.1698,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,11.04,0.0279,0.1501,10,1.0279,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,11.44,-0.0377,0.1363,11,0.9623,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,12.72,-0.0745,-0.0771,12,0.9255,0.9229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,13.12,-0.0646,-0.108,13,0.9354,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,13.6,-0.0269,-0.1396,14,0.9731,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,15.08,0.0838,-0.1473,15,1.0838,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,15.96,0.1405,-0.1026,16,1.1405,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,17.0,0.2017,0.0168,17,1.2017,1.0168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,17.6,0.201,0.0507,18,1.201,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,18.2,0.2231,0.0471,19,1.2231,1.0471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,18.88,0.2354,0.0499,20,1.2354,1.0499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,19.76,0.172,0.0957,21,1.172,1.0957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,21.52,0.1822,0.027,22,1.1822,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,22.16,0.1837,0.0723,23,1.1837,1.0723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,23.04,0.1564,0.1363,24,1.1564,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,24.4,0.1448,0.1573,25,1.1448,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,25.44,0.0201,0.2044,26,1.0201,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,26.04,-0.0518,0.1984,27,0.9482,1.1984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,27.44,-0.1133,0.1712,28,0.8867,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,28.48,-0.1377,0.0323,29,0.8623000000000001,1.0323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,29.04,-0.121,-0.046,30,0.879,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,29.8,-0.0456,-0.1273,31,0.9544,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,30.52,0.0732,-0.131,32,1.0732,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,31.28,0.1329,-0.1459,33,1.1329,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,32.48,0.1589,-0.1473,34,1.1589,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,33.36,0.172,-0.1411,35,1.172,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,34.88,0.183,-0.1237,36,1.183,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,35.84,0.1765,-0.107,37,1.1764999999999999,0.893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,36.36,0.1714,-0.0857,38,1.1714,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,36.76,0.156,-0.0202,39,1.156,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,38.04,0.1056,0.0804,40,1.1056,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,38.72,0.0354,0.0862,41,1.0354,1.0862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,39.28,-0.0143,0.0688,42,0.9857,1.0688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,39.96,-0.0774,-0.0315,43,0.9226,0.9685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,40.48,-0.0615,-0.1072,44,0.9385,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,41.0,0.0023,-0.1495,45,1.0023,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,41.96,0.0822,-0.1615,46,1.0822,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,43.04,0.1027,-0.1712,47,1.1027,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,43.56,0.1482,-0.1192,48,1.1482,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,44.2,0.1959,-0.0453,49,1.1959,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,45.0,0.2033,0.0037,50,1.2033,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,45.56,0.1752,0.0655,51,1.1752,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,45.92,0.1594,0.0991,52,1.1594,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,46.64,0.0804,0.1576,53,1.0804,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,47.64,-0.0692,0.1565,54,0.9308,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,49.0,-0.1638,-0.0175,55,0.8362,0.9825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,49.48,-0.1527,-0.0572,56,0.8472999999999999,0.9428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,50.24,-0.1122,-0.0945,57,0.8878,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,50.76,-0.0193,-0.1299,58,0.9807,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,51.32,0.0681,-0.1187,59,1.0681,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,52.28,0.1569,-0.0762,60,1.1569,0.9238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,52.68,0.1738,-0.0335,61,1.1738,0.9665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,53.2,0.1758,0.058,62,1.1758,1.058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,53.76,0.1557,0.1298,63,1.1557,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,54.68,0.0777,0.1958,64,1.0777,1.1958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,55.48,0.033,0.2258,65,1.033,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,56.36,0.001,0.2407,66,1.001,1.2407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,57.2,-0.0651,0.191,67,0.9349,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,58.04,-0.1189,0.1845,68,0.8811,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,59.0,0.0283,0.1879,69,1.0283,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,59.68,0.1421,0.1401,70,1.1421000000000001,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,60.32,0.2012,0.0994,71,1.2012,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,60.72,0.224,0.0424,72,1.224,1.0424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,61.28,0.2085,-0.0404,73,1.2085,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,62.44,0.1237,-0.1765,74,1.1237,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,63.04,0.0694,-0.2006,75,1.0694,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,63.64,0.0278,-0.209,76,1.0278,0.791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,64.24,-0.0273,-0.1928,77,0.9727,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,65.68,-0.137,0.0152,78,0.863,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,66.84,0.0954,0.1213,79,1.0954,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,67.32,0.1918,0.0742,80,1.1918,1.0742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,68.84,0.2044,-0.093,81,1.2044,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,69.76,0.1732,-0.1215,82,1.1732,0.8785000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,71.2,0.1524,-0.1438,83,1.1524,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,71.72,0.1496,-0.1465,84,1.1496,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,72.32,0.1084,-0.1824,85,1.1084,0.8176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,72.96,0.0791,-0.1908,86,1.0791,0.8092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,74.4,0.006,-0.1825,87,1.006,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,74.88,-0.041,-0.1848,88,0.959,0.8152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,75.4,-0.1149,-0.1746,89,0.8851,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,2,76.76,-0.148,-0.13,90,0.852,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,77.92,-0.0714,-0.1422,91,0.9286,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,78.6,-0.0404,-0.1558,92,0.9596,0.8442000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,79.08,0.0316,-0.1303,93,1.0316,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,80.16,0.1212,-0.0777,94,1.1212,0.9223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,80.56,0.14,-0.0479,95,1.1400000000000001,0.9521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,2,81.48,0.1587,-0.0123,96,1.1587,0.9877,0.0,0.0,0.0,0.0
1278,3,1.12,-0.0757,0.0055,0,0.9243,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1278,3,2.2,-0.074,0.0754,1,0.926,1.0754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,3,2.68,-0.1078,0.0724,2,0.8922,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1278,3,3.16,-0.1112,0.0249,3,0.8888,1.0249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
