exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
372,1,1.12,0.1571,-0.0765,0,1.1571,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,2.08,0.1941,0.0037,1,1.1941,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,3.48,0.1432,0.1461,2,1.1432,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,4.72,-0.0382,0.1824,3,0.9618,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,5.64,-0.1145,0.1708,4,0.8855,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,6.68,-0.137,0.1588,5,0.863,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,7.36,-0.1421,0.1542,6,0.8579,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,8.76,-0.0831,0.0903,7,0.9169,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,9.2,-0.0384,0.0772,8,0.9616,1.0772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,9.6,-0.0202,0.0496,9,0.9798,1.0496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,10.28,0.022,-0.0303,10,1.022,0.9697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,10.72,0.0813,-0.0328,11,1.0813,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,12.32,0.2012,-0.0205,12,1.2012,0.9795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,13.16,0.2125,0.0452,13,1.2125,1.0452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,13.92,0.1146,0.1399,14,1.1146,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,14.88,0.0157,0.2314,15,1.0157,1.2314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,15.48,-0.0128,0.2348,16,0.9872,1.2348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,16.44,-0.1092,0.162,17,0.8908,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,17.24,-0.1789,0.1215,18,0.8210999999999999,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,19.4,-0.1997,-0.0527,19,0.8003,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,20.24,-0.1975,-0.0624,20,0.8025,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,21.16,-0.1736,-0.0721,21,0.8264,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,21.88,-0.1386,-0.0942,22,0.8613999999999999,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,22.72,-0.0313,-0.1552,23,0.9687,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,23.96,0.1743,-0.0683,24,1.1743000000000001,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,26.4,0.0808,0.1995,25,1.0808,1.1995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,26.8,0.0693,0.2023,26,1.0693,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,28.8,-0.1804,0.1229,27,0.8196,1.1229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,29.24,-0.1907,0.0777,28,0.8093,1.0777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,30.2,-0.2075,-0.0243,29,0.7925,0.9757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,30.72,-0.1866,-0.0468,30,0.8134,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,31.44,-0.0911,-0.0891,31,0.9089,0.9109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,32.12,0.0235,-0.1078,32,1.0235,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,33.12,0.1276,-0.1278,33,1.1276,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,1,33.68,0.1729,-0.0527,34,1.1729,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,34.52,0.1518,0.0671,35,1.1518,1.0671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,35.32,0.1517,0.1157,36,1.1517,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,35.92,0.1288,0.1683,37,1.1288,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,36.72,-0.0071,0.1829,38,0.9929,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,1,37.36,-0.1,0.1749,39,0.9,1.1749,0.0,0.0,0.0,0.0
372,2,1.12,0.11,-0.0978,0,1.11,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,2,2.08,0.17,-0.0574,1,1.17,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,2,3.48,0.1146,0.1681,2,1.1146,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,2,4.72,0.0058,0.2203,3,1.0058,1.2203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,2,5.64,-0.0412,0.2306,4,0.9588,1.2306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,2,6.68,-0.0549,0.2281,5,0.9451,1.2281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,2,7.36,-0.0627,0.2242,6,0.9373,1.2242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
372,2,8.76,-0.096,0.1677,7,0.904,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,2,9.2,-0.0853,0.1246,8,0.9147,1.1246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,2,9.6,-0.0646,0.0897,9,0.9354,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,2,10.28,-0.0206,0.0371,10,0.9794,1.0371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
372,2,10.72,0.0414,0.01,11,1.0414,1.01,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
