exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1226,1,0.72,0.1371,0.1442,0,1.1371,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,1.84,0.0604,0.163,1,1.0604,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,3.36,-0.1285,0.2056,2,0.8714999999999999,1.2056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,4.96,-0.1672,0.1334,3,0.8328,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,6.16,-0.1516,0.0951,4,0.8484,1.0951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,7.08,-0.1445,0.0437,5,0.8555,1.0437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,8.44,-0.1656,-0.0721,6,0.8344,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,9.84,-0.0713,-0.084,7,0.9287,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,10.24,-0.0272,-0.0651,8,0.9728,0.9349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,10.72,0.0432,-0.0367,9,1.0432,0.9633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,11.64,0.0895,0.0545,10,1.0895,1.0545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,12.2,0.0716,0.0927,11,1.0716,1.0927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,13.44,-0.0629,0.1527,12,0.9371,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,14.08,-0.1141,0.1575,13,0.8859,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,14.88,-0.1429,0.1188,14,0.8571,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,16.0,-0.1594,0.0457,15,0.8406,1.0457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,17.44,-0.1969,0.0049,16,0.8031,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,18.04,-0.1946,0.0059,17,0.8054,1.0059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,18.68,-0.1927,0.0254,18,0.8073,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,19.24,-0.1867,0.0824,19,0.8133,1.0824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,19.84,-0.1515,0.15,20,0.8485,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,20.44,-0.0621,0.2027,21,0.9379,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,20.88,0.0178,0.2005,22,1.0178,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,1,23.24,0.0815,-0.0425,23,1.0815,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,24.12,0.0728,-0.1107,24,1.0728,0.8893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,24.84,0.0467,-0.1602,25,1.0467,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,1,25.28,0.004,-0.1916,26,1.004,0.8084,0.0,0.0,0.0,0.0
1226,2,0.72,0.155,0.1221,0,1.155,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,2,1.84,0.1062,0.1556,1,1.1062,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,2,3.36,-0.0629,0.2032,2,0.9371,1.2032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,2,4.96,-0.0801,0.0548,3,0.9198999999999999,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,2,6.16,-0.1039,0.0049,4,0.8961,1.0049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,2,7.08,-0.1186,-0.0042,5,0.8814,0.9958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,2,8.44,-0.1257,-0.0092,6,0.8743,0.9908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,2,9.84,-0.117,-0.0369,7,0.883,0.9631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,2,10.24,-0.072,-0.048,8,0.928,0.952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,2,10.72,-0.005,-0.0076,9,0.995,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,2,11.64,0.0532,0.1204,10,1.0532,1.1204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,2,12.2,-0.0024,0.1717,11,0.9976,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,2,13.44,-0.1679,0.1278,12,0.8321000000000001,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1226,2,14.08,-0.1815,0.0828,13,0.8185,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1226,2,14.88,-0.1514,-0.011,14,0.8486,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
