exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
715,1,0.84,-0.0878,-0.1887,0,0.9122,0.8113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,1.72,-0.0871,-0.1827,1,0.9129,0.8173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,2.84,-0.122,-0.1194,2,0.878,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,3.52,-0.1858,-0.084,3,0.8142,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,5.32,-0.1292,0.1181,4,0.8708,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,7.32,0.0953,0.1439,5,1.0953,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,7.68,0.0941,0.1442,6,1.0941,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,8.24,0.0936,0.1444,7,1.0936,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,8.84,0.0925,0.1434,8,1.0925,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,9.44,0.0915,0.1423,9,1.0915,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,10.28,0.0244,0.1397,10,1.0244,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,11.12,-0.0535,0.0331,11,0.9465,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,11.88,-0.042,-0.1083,12,0.958,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,12.52,0.0029,-0.2167,13,1.0029,0.7833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,14.24,0.111,-0.1512,14,1.111,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,14.68,0.1143,-0.147,15,1.1143,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,15.52,0.1387,-0.1142,16,1.1387,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,16.28,0.1889,0.0161,17,1.1889,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,16.76,0.1592,0.1133,18,1.1592,1.1133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,17.44,0.0439,0.1913,19,1.0439,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,17.84,-0.0259,0.2263,20,0.9741,1.2263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,18.76,-0.176,0.0959,21,0.8240000000000001,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,20.08,-0.208,-0.0736,22,0.792,0.9264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,20.8,-0.1308,-0.146,23,0.8692,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,23.16,0.0864,-0.176,24,1.0864,0.8240000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,24.8,0.1004,-0.1636,25,1.1004,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,26.56,0.2094,-0.007,26,1.2094,0.993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,27.28,0.2093,-0.0019,27,1.2093,0.9981,1.0,0.0,1.0,0.0
715,1,27.72,0.2093,-0.0016,28,1.2093,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,29.84,0.1351,0.1537,29,1.1351,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,30.6,0.1295,0.155,30,1.1295,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,31.96,0.1341,0.1794,31,1.1341,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,32.52,0.1218,0.1876,32,1.1218,1.1876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,33.28,0.1013,0.189,33,1.1013,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,34.2,0.0241,0.185,34,1.0241,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,1,34.84,0.0093,0.1799,35,1.0093,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,35.8,0.078,0.0843,36,1.078,1.0843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,36.8,0.099,-0.0992,37,1.099,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,1,38.36,0.1156,-0.1847,38,1.1156,0.8153,0.0,0.0,0.0,0.0
715,2,0.84,-0.118,-0.1599,0,0.882,0.8401000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,1.72,-0.1472,-0.092,1,0.8528,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,2.84,-0.2172,-0.0179,2,0.7827999999999999,0.9821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,3.52,-0.2419,0.0444,3,0.7581,1.0444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,2,5.32,-0.2096,0.1144,4,0.7904,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,2,7.32,-0.0057,0.1105,5,0.9943,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,2,7.68,0.0155,0.1251,6,1.0155,1.1251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,2,8.24,0.0289,0.1355,7,1.0289,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,8.84,0.0266,0.1633,8,1.0266,1.1633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,9.44,-0.0097,0.1878,9,0.9903,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,10.28,-0.0632,0.1707,10,0.9368,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,11.12,-0.0737,0.135,11,0.9263,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,11.88,-0.1136,0.038,12,0.8864,1.038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,12.52,-0.1173,-0.0134,13,0.8827,0.9866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,2,14.24,-0.0876,-0.1137,14,0.9124,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,2,14.68,-0.0676,-0.1356,15,0.9324,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,2,15.52,-0.0191,-0.1545,16,0.9809,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,2,16.28,0.0716,-0.0847,17,1.0716,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,2,16.76,0.0849,-0.0478,18,1.0849,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,17.44,0.0528,0.0775,19,1.0528,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,17.84,-0.0069,0.1134,20,0.9931,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,18.76,-0.1007,0.0948,21,0.8993,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
715,2,20.08,-0.1804,-0.0906,22,0.8196,0.9094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
715,2,20.8,-0.1756,-0.1411,23,0.8244,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
