exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
543,1,1.16,-0.0844,0.1516,0,0.9156,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,1,1.76,-0.1619,0.1486,1,0.8381000000000001,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,1,2.44,-0.22,0.075,2,0.78,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,1,3.64,-0.1884,-0.0322,3,0.8116,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,1,4.84,-0.1633,-0.0543,4,0.8367,0.9457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,1,5.36,-0.1622,-0.0538,5,0.8378,0.9462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,1,6.32,-0.1642,-0.0508,6,0.8358,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,1,6.68,-0.1667,-0.0495,7,0.8333,0.9505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,1,7.44,-0.1269,0.0022,8,0.8731,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,1,8.84,-0.187,0.1038,9,0.813,1.1038000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,1,11.0,0.1386,-0.1194,10,1.1386,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,1,11.64,0.166,-0.0627,11,1.166,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,1,12.16,0.178,0.0001,12,1.178,1.0001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,1,12.52,0.1629,0.035,13,1.1629,1.035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,1,13.36,0.098,0.1362,14,1.098,1.1362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,1,14.4,0.0135,0.2214,15,1.0135,1.2214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,1,14.8,-0.0356,0.2201,16,0.9644,1.2201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,1,15.52,-0.1179,0.1791,17,0.8821,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,1,17.44,-0.1943,0.0548,18,0.8057,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,1,18.84,-0.1808,-0.0457,19,0.8192,0.9543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,1,20.04,-0.1486,-0.0946,20,0.8513999999999999,0.9054,0.0,0.0,0.0,0.0
543,2,1.16,-0.1584,0.0833,0,0.8416,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,1.76,-0.1749,0.0904,1,0.8251,1.0904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,2.44,-0.193,0.0547,2,0.8069999999999999,1.0547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,2,3.64,-0.1185,-0.044,3,0.8815,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,2,4.84,-0.1113,0.015,4,0.8887,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,5.36,-0.1385,0.0567,5,0.8614999999999999,1.0567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,6.32,-0.1704,0.0743,6,0.8296,1.0743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,6.68,-0.1786,0.0783,7,0.8214,1.0783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,7.44,-0.1866,0.0836,8,0.8134,1.0836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,8.84,-0.233,0.0465,9,0.767,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,2,11.0,0.0791,-0.1592,10,1.0791,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,2,11.64,0.1094,-0.1583,11,1.1094,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,2,12.16,0.1217,-0.1282,12,1.1217,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,2,12.52,0.1271,-0.0804,13,1.1271,0.9196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,13.36,0.1004,0.0305,14,1.1004,1.0305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,14.4,0.0661,0.0775,15,1.0661,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,14.8,0.0068,0.1211,16,1.0068,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,15.52,-0.0957,0.1302,17,0.9043,1.1302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,17.44,-0.148,0.0372,18,0.852,1.0372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,2,18.84,-0.1759,-0.0132,19,0.8241,0.9868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,2,20.04,-0.1216,-0.0897,20,0.8784,0.9103,0.0,0.0,0.0,0.0
543,3,1.16,-0.1177,0.0753,0,0.8823,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,3,1.76,-0.1268,0.089,1,0.8732,1.089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,3,2.44,-0.13,0.094,2,0.87,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,3,3.64,-0.1398,0.106,3,0.8602,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,3,4.84,-0.1514,0.1152,4,0.8486,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,3,5.36,-0.1567,0.1169,5,0.8432999999999999,1.1169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,3,6.32,-0.1708,0.1273,6,0.8291999999999999,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,3,6.68,-0.1739,0.1284,7,0.8261000000000001,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,3,7.44,-0.1846,0.1268,8,0.8154,1.1268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,3,8.84,-0.1862,0.0305,9,0.8138,1.0305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,3,11.0,0.1633,-0.1249,10,1.1633,0.8751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
543,3,11.64,0.1716,-0.1087,11,1.1716,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
543,3,12.16,0.17,-0.0695,12,1.17,0.9305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
