exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
933,2,1.0,0.1441,0.1312,0,1.1441,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,1.56,0.1302,0.141,1,1.1302,1.141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,3.68,-0.0755,0.1971,2,0.9245,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,4.92,-0.0822,0.058,3,0.9178,1.058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,5.96,-0.0981,0.0085,4,0.9019,1.0085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,6.52,-0.1126,-0.0006,5,0.8874,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,7.72,-0.1224,-0.0067,6,0.8776,0.9933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,8.36,-0.1256,-0.0091,7,0.8744000000000001,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,9.32,-0.1269,-0.0093,8,0.8731,0.9907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,2,9.68,-0.1209,-0.0288,9,0.8791,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,2,10.6,-0.019,-0.0189,10,0.981,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,2,11.16,0.0307,0.0383,11,1.0307,1.0383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,11.96,0.0254,0.1561,12,1.0254,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,13.16,-0.1496,0.1361,13,0.8504,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,14.48,-0.1685,0.0346,14,0.8315,1.0346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,2,16.28,-0.155,-0.0988,15,0.845,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,2,17.16,-0.1079,-0.1324,16,0.8921,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,2,17.6,-0.1069,-0.1317,17,0.8931,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,18.56,-0.1097,-0.0518,18,0.8903,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,19.12,-0.1362,0.0318,19,0.8638,1.0318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,2,20.04,-0.0863,0.125,20,0.9137,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,2,20.72,0.0213,0.1674,21,1.0213,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,2,21.2,0.0994,0.1022,22,1.0994,1.1022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,2,22.24,0.1321,-0.0102,23,1.1320999999999999,0.9898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,24.48,0.1274,-0.0569,24,1.1274,0.9431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,2,25.0,0.1061,-0.1179,25,1.1061,0.8821,0.0,0.0,0.0,0.0
933,3,1.0,0.1398,0.0628,0,1.1398,1.0628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,1.56,0.1433,0.0851,1,1.1433,1.0851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,3,3.68,-0.1719,0.1271,2,0.8281000000000001,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,3,4.92,-0.188,0.0859,3,0.812,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,3,5.96,-0.1903,0.0804,4,0.8097,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,3,6.52,-0.198,0.0585,5,0.802,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,7.72,-0.1796,-0.0725,6,0.8204,0.9275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,8.36,-0.1238,-0.1167,7,0.8762,0.8833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,9.32,0.0067,-0.0739,8,1.0067,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,9.68,0.0484,-0.0446,9,1.0484,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,10.6,0.1057,0.016,10,1.1057,1.016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,11.16,0.1129,0.1083,11,1.1129,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,3,11.96,0.0195,0.1931,12,1.0195,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,3,13.16,-0.1402,0.1654,13,0.8598,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,3,14.48,-0.1978,0.0289,14,0.8022,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,16.28,-0.1735,-0.0901,15,0.8265,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,17.16,-0.1348,-0.0932,16,0.8652,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,17.6,-0.1236,-0.0631,17,0.8764,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,3,18.56,-0.1584,0.0325,18,0.8416,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,19.12,-0.1557,0.0675,19,0.8443,1.0675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,20.04,-0.1126,0.138,20,0.8874,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,20.72,-0.0255,0.164,21,0.9745,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,21.2,0.0543,0.1167,22,1.0543,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,3,22.24,0.0831,-0.0501,23,1.0831,0.9499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,3,24.48,0.0577,-0.1714,24,1.0577,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,3,25.0,0.0248,-0.1955,25,1.0248,0.8045,0.0,0.0,0.0,0.0
933,4,1.0,0.1472,0.0038,0,1.1472,1.0038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,1.56,0.1153,0.0322,1,1.1153,1.0322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,3.68,-0.1442,0.1358,2,0.8558,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,4.92,-0.173,0.0624,3,0.827,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,5.96,-0.1796,0.0465,4,0.8204,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,6.52,-0.1805,0.044,5,0.8195,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,7.72,-0.1821,0.0156,6,0.8179,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,8.36,-0.1983,-0.0629,7,0.8017,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,4,9.32,-0.0113,-0.0474,8,0.9887,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,4,9.68,-0.0038,-0.0147,9,0.9962,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,4,10.6,0.0129,0.0306,10,1.0129,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,4,11.16,0.0763,0.0914,11,1.0763,1.0914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,4,11.96,0.1119,0.1746,12,1.1118999999999999,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,13.16,-0.0658,0.2016,13,0.9342,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,14.48,-0.1685,0.1075,14,0.8315,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,16.28,-0.1853,-0.0357,15,0.8147,0.9643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,4,17.16,-0.1287,-0.07,16,0.8713,0.9299999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,4,17.6,-0.1236,-0.0631,17,0.8764,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,18.56,-0.1573,-0.0052,18,0.8427,0.9948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,19.12,-0.1662,0.0053,19,0.8338,1.0053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,4,20.04,-0.1629,0.1072,20,0.8371,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,4,20.72,-0.0725,0.1421,21,0.9275,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,4,21.2,0.015,0.1316,22,1.015,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,4,22.24,0.0568,0.0121,23,1.0568,1.0121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,24.48,0.0348,-0.1061,24,1.0348,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,4,25.0,0.0287,-0.1187,25,1.0287,0.8813,0.0,0.0,0.0,0.0
933,5,1.0,0.1113,0.1515,0,1.1113,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,5,1.56,0.071,0.1606,1,1.071,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,5,3.68,-0.144,0.1768,2,0.856,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,5,4.92,-0.1669,0.134,3,0.8331,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,5.96,-0.153,0.0974,4,0.847,1.0974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,6.52,-0.1495,0.0884,5,0.8505,1.0884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,5,7.72,-0.1661,-0.0209,6,0.8339,0.9791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,5,8.36,-0.167,-0.0696,7,0.833,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,9.32,-0.0891,-0.0854,8,0.9109,0.9146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,9.68,-0.075,-0.0844,9,0.925,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,10.6,0.0311,-0.0426,10,1.0311,0.9574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,11.16,0.0755,0.0148,11,1.0755,1.0148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,11.96,0.0783,0.0804,12,1.0783,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,5,13.16,-0.0515,0.1477,13,0.9485,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,5,14.48,-0.134,0.1405,14,0.866,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,5,16.28,-0.1585,0.0364,15,0.8415,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,5,17.16,-0.1979,0.0045,16,0.8021,1.0045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,17.6,-0.1958,0.0057,17,0.8042,1.0057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,18.56,-0.1927,0.0212,18,0.8073,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,19.12,-0.1879,0.0718,19,0.8121,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,20.04,-0.1161,0.1733,20,0.8839,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,20.72,-0.0043,0.2014,21,0.9957,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,21.2,0.0712,0.1602,22,1.0712,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
933,5,22.24,0.0999,-0.0027,23,1.0999,0.9973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,5,24.48,0.0584,-0.1415,24,1.0584,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
933,5,25.0,0.0292,-0.1738,25,1.0292,0.8262,0.0,0.0,0.0,0.0
