exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
974,1,1.12,-0.1117,0.1466,0,0.8883,1.1466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,1.6,-0.1473,0.1291,1,0.8527,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,3.2,-0.1404,-0.0299,2,0.8596,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,4.48,-0.0687,-0.1105,3,0.9313,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,5.56,-0.0605,-0.1389,4,0.9395,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,6.24,-0.0654,-0.1358,5,0.9346,0.8642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,7.32,-0.0573,-0.143,6,0.9427,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,9.2,0.0619,-0.1011,7,1.0619,0.8989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,10.16,0.0764,-0.129,8,1.0764,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,11.76,0.1205,-0.0075,9,1.1205,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,13.32,-0.1092,0.0388,10,0.8908,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,13.84,-0.1788,0.0267,11,0.8212,1.0267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,15.48,-0.031,-0.1778,12,0.969,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,16.72,-0.1026,-0.0893,13,0.8974,0.9107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,17.72,-0.1307,0.0593,14,0.8693,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,19.16,-0.024,0.2076,15,0.976,1.2076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,21.48,0.1182,0.0827,16,1.1182,1.0827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,22.08,0.118,0.0818,17,1.1179999999999999,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,23.44,0.1253,0.0733,18,1.1253,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,23.96,0.1292,0.0723,19,1.1292,1.0723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,26.64,-0.0927,0.1481,20,0.9073,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,27.68,-0.173,0.0603,21,0.827,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,28.92,-0.1741,0.009,22,0.8259,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,29.36,-0.1742,0.0088,23,0.8258,1.0088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,29.88,-0.1739,0.0115,24,0.8261000000000001,1.0115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,31.16,-0.119,0.1371,25,0.881,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,32.16,-0.018,0.2007,26,0.982,1.2006999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,32.6,0.0296,0.1951,27,1.0296,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,33.2,0.1148,0.1105,28,1.1148,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,34.68,0.1489,-0.0289,29,1.1489,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,35.32,0.1403,-0.0586,30,1.1403,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,36.72,0.0191,-0.1197,31,1.0191,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,37.92,0.0053,-0.13,32,1.0053,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,38.28,0.0066,-0.1293,33,1.0066,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,38.76,0.01,-0.1279,34,1.01,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,40.36,-0.0848,-0.1366,35,0.9152,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,41.52,-0.1258,-0.0375,36,0.8742,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,43.32,-0.1653,0.0061,37,0.8347,1.0061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,44.2,-0.0879,-0.0613,38,0.9121,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,45.36,0.1076,-0.0717,39,1.1076,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,1,46.2,0.1529,0.0544,40,1.1529,1.0544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,47.36,0.1353,0.1267,41,1.1353,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,1,47.92,0.1331,0.1345,42,1.1331,1.1345,0.0,0.0,0.0,0.0
974,2,1.12,-0.12,0.0337,0,0.88,1.0337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,2,1.6,-0.1262,0.0195,1,0.8738,1.0195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,2,3.2,-0.0301,-0.2023,2,0.9699,0.7977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,2,4.48,0.0594,-0.1682,3,1.0594,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,2,5.56,0.107,-0.1232,4,1.107,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,2,6.24,0.1114,-0.1133,5,1.1114,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,2,7.32,0.1051,-0.107,6,1.1051,0.893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,2,9.2,0.0874,-0.0978,7,1.0874,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,2,10.16,0.046,-0.0984,8,1.046,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,2,11.76,0.0371,-0.0652,9,1.0371,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,2,13.32,-0.0591,0.0503,10,0.9409,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,2,13.84,-0.1296,0.0543,11,0.8704000000000001,1.0543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
974,2,15.48,-0.0716,-0.1375,12,0.9284,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,2,16.72,-0.1468,-0.049,13,0.8532,0.951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
974,2,17.72,-0.1575,0.1404,14,0.8425,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
