exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1182,1,0.92,0.0543,0.199,0,1.0543,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1182,1,2.04,-0.0526,0.0461,1,0.9474,1.0461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,2.4,-0.0464,-0.0408,2,0.9536,0.9592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,2.84,0.0088,-0.1267,3,1.0088,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,3.52,0.1145,-0.1185,4,1.1145,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,4.24,0.1773,0.0351,5,1.1773,1.0351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1182,1,4.96,0.0779,0.1414,6,1.0779,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1182,1,5.76,-0.0633,0.1819,7,0.9367,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1182,1,6.6,-0.1767,0.0763,8,0.8233,1.0763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,7.8,-0.1607,-0.093,9,0.8392999999999999,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,9.08,-0.0164,-0.0998,10,0.9836,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,9.68,0.006,-0.058,11,1.006,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,10.08,0.012,-0.0446,12,1.012,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,11.6,0.0332,0.0588,13,1.0332,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,12.16,0.0504,0.0425,14,1.0504,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,14.12,0.1184,-0.0518,15,1.1184,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1182,1,15.8,-0.0397,0.0251,16,0.9603,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1182,1,16.6,-0.0991,-0.0508,17,0.9009,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,17.52,-0.0115,-0.131,18,0.9885,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,18.72,0.1056,-0.1153,19,1.1056,0.8847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,1,19.24,0.1461,-0.0417,20,1.1461000000000001,0.9583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1182,1,20.88,0.1202,0.098,21,1.1202,1.098,0.0,0.0,0.0,0.0
1182,2,0.92,0.044,0.1518,0,1.044,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1182,2,2.04,-0.1378,0.0797,1,0.8622,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1182,2,2.4,-0.1548,0.0488,2,0.8452,1.0488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1182,2,2.84,-0.1598,0.0027,3,0.8402000000000001,1.0027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,2,3.52,-0.0845,-0.0985,4,0.9155,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1182,2,4.24,0.0063,-0.0628,5,1.0063,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
