exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
242,3,3.84,0.0036,0.2401,4,1.0036,1.2401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,4.28,-0.0001,0.2396,5,0.9999,1.2396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,4.76,-0.0027,0.2307,6,0.9973,1.2307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,6.24,-0.1003,0.1658,7,0.8996999999999999,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,6.96,-0.154,0.1208,8,0.846,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,7.4,-0.1628,0.1162,9,0.8371999999999999,1.1162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,8.64,-0.1696,0.1176,10,0.8304,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,3,9.0,-0.168,0.1405,11,0.832,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,3,10.16,-0.0684,0.2113,12,0.9316,1.2113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,3,10.92,0.0459,0.232,13,1.0459,1.232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,3,12.08,0.1178,0.1948,14,1.1178,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,3,13.28,0.1605,0.1272,15,1.1605,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,14.32,0.0562,0.1505,16,1.0562,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,15.44,0.0026,0.1445,17,1.0026,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,16.12,-0.0074,0.1457,18,0.9926,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,17.12,-0.0252,0.1588,19,0.9748,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,18.0,-0.0617,0.1949,20,0.9383,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,18.36,-0.1175,0.1832,21,0.8825000000000001,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,3,19.36,-0.1809,0.0975,22,0.8190999999999999,1.0975,0.0,0.0,0.0,0.0
242,4,0.92,-0.0072,0.0918,0,0.9928,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,1.6,-0.0582,0.1561,1,0.9418,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,4,2.36,-0.0377,0.2335,2,0.9623,1.2335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,4,3.12,-0.021,0.2465,3,0.979,1.2465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,4,3.84,-0.0176,0.2335,4,0.9824,1.2335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,4.28,-0.0255,0.2312,5,0.9745,1.2312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,4.76,-0.0374,0.2279,6,0.9626,1.2279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,6.24,-0.1316,0.0996,7,0.8684000000000001,1.0996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,6.96,-0.1878,0.0607,8,0.8122,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,7.4,-0.1994,0.0414,9,0.8006,1.0414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,4,8.64,-0.1986,0.0158,10,0.8014,1.0158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,4,9.0,-0.1929,0.0092,11,0.8071,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,4,10.16,-0.1265,0.0543,12,0.8734999999999999,1.0543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,4,10.92,-0.0496,0.1269,13,0.9504,1.1269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,4,12.08,0.0827,0.1572,14,1.0827,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,4,13.28,0.1304,0.1072,15,1.1304,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,14.32,0.1094,0.0892,16,1.1094,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,15.44,0.0927,0.0678,17,1.0927,1.0678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,16.12,0.0745,0.0623,18,1.0745,1.0623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,17.12,0.0417,0.0851,19,1.0417,1.0851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,18.0,-0.0151,0.1611,20,0.9849,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,18.36,-0.0498,0.179,21,0.9502,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,4,19.36,-0.1412,0.0694,22,0.8588,1.0694,0.0,0.0,0.0,0.0
242,5,0.92,0.0827,0.1208,0,1.0827,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,1.6,0.0434,0.1823,1,1.0434,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,2.36,0.027,0.2167,2,1.027,1.2167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,5,3.12,0.0273,0.2169,3,1.0273,1.2169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,5,3.84,0.0294,0.2121,4,1.0294,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,5,4.28,0.031,0.2076,5,1.031,1.2076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,4.76,0.0018,0.2044,6,1.0018,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,6.24,-0.0675,0.1645,7,0.9325,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,6.96,-0.1033,0.125,8,0.8967,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,7.4,-0.1157,0.1118,9,0.8843,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,8.64,-0.1276,0.0997,10,0.8724000000000001,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,9.0,-0.1286,0.0993,11,0.8714,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,5,10.16,-0.1283,0.1034,12,0.8717,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,5,10.92,-0.041,0.1921,13,0.959,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,5,12.08,0.0364,0.2037,14,1.0364,1.2037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,5,13.28,0.1068,0.1558,15,1.1068,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
242,5,14.32,0.1091,0.1339,16,1.1091,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,15.44,0.0833,0.1241,17,1.0833,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,16.12,0.073,0.1266,18,1.073,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,17.12,0.0537,0.1404,19,1.0537,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,18.0,0.0461,0.1525,20,1.0461,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,18.36,0.0072,0.1875,21,1.0072,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
242,5,19.36,-0.116,0.1289,22,0.884,1.1289,0.0,0.0,0.0,0.0
