exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
15,1,1.76,0.0183,0.0915,0,1.0183,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,1,2.68,-0.0411,0.1431,1,0.9589,1.1431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,1,3.44,0.0623,0.1782,2,1.0623,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,1,3.88,0.1316,0.1362,3,1.1316,1.1362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,1,4.28,0.1736,0.082,4,1.1736,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,1,5.76,0.1965,-0.0891,5,1.1965,0.9109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,1,6.48,0.1439,-0.1299,6,1.1439,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,1,8.2,0.0114,-0.1971,7,1.0114,0.8029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,1,8.96,-0.0048,-0.1942,8,0.9952,0.8058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,1,9.88,-0.1158,-0.1702,9,0.8842,0.8298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,1,10.44,-0.1581,-0.074,10,0.8419,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,1,10.84,-0.1485,0.0212,11,0.8515,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,1,11.28,-0.1122,0.1091,12,0.8878,1.1091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,1,12.2,0.0444,0.1114,13,1.0444,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,1,13.32,0.1283,0.0444,14,1.1283,1.0444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,1,14.28,0.1914,-0.0188,15,1.1914,0.9812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,1,15.0,0.1824,-0.0349,16,1.1824,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,1,15.72,0.1799,-0.0389,17,1.1799,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,1,16.96,0.106,-0.1478,18,1.106,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,1,17.56,0.0036,-0.1972,19,1.0036,0.8028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,1,17.96,-0.0767,-0.1969,20,0.9233,0.8031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,1,19.8,-0.1983,-0.0984,21,0.8017,0.9016,0.0,0.0,0.0,0.0
15,2,1.76,-0.0636,0.101,0,0.9364,1.101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,2,2.68,-0.0756,0.1042,1,0.9244,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,2,3.44,0.0191,0.1456,2,1.0191,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,2,3.88,0.0825,0.1485,3,1.0825,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,2,4.28,0.1125,0.1079,4,1.1125,1.1078999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
15,2,5.76,0.1459,-0.07,5,1.1459,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,2,6.48,0.116,-0.1074,6,1.116,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,2,8.2,-0.079,-0.162,7,0.921,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,2,8.96,-0.163,-0.1023,8,0.837,0.8976999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
15,2,9.88,-0.1844,-0.038,9,0.8156,0.962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
