exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
486,1,1.2,-0.0682,0.1642,0,0.9318,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,2.12,-0.0684,0.1646,1,0.9316,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,2.48,-0.0688,0.1644,2,0.9312,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,3.8,-0.0782,0.1545,3,0.9218,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,5.0,-0.0842,0.1189,4,0.9158,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,6.08,-0.1339,0.0869,5,0.8661,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,7.16,-0.1739,0.0995,6,0.8261000000000001,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,7.8,-0.1638,0.1242,7,0.8362,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,8.2,-0.1474,0.132,8,0.8526,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,9.76,0.0464,0.1982,9,1.0464,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,10.68,0.1311,0.1923,10,1.1311,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,11.76,0.205,0.0774,11,1.205,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,12.44,0.2324,0.0885,12,1.2324,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,12.92,0.2412,0.0735,13,1.2412,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,13.8,0.2445,0.0529,14,1.2445,1.0529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,14.64,0.2522,0.0072,15,1.2522,1.0072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,16.16,0.231,-0.0681,16,1.231,0.9319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,16.92,0.2023,-0.0955,17,1.2023,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,18.04,0.0553,-0.1015,18,1.0553,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,18.52,-0.0005,-0.0373,19,0.9995,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
486,1,19.68,-0.0075,0.1178,20,0.9925,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,20.52,0.0291,0.1528,21,1.0291,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,21.24,0.1093,0.1421,22,1.1093,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,21.88,0.1789,0.0958,23,1.1789,1.0958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
486,1,22.84,0.2107,-0.0276,24,1.2107,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
