exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1419,1,1.12,-0.0489,-0.1559,0,0.9511000000000001,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1419,1,1.76,-0.0852,-0.1359,1,0.9148000000000001,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1419,1,2.56,-0.1307,-0.1491,2,0.8693,0.8509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1419,1,3.16,-0.1036,-0.1698,3,0.8964,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1419,1,4.36,0.0398,-0.0798,4,1.0398,0.9202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1419,1,6.16,0.13,0.0362,5,1.13,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1419,1,6.8,0.1349,0.0404,6,1.1349,1.0404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1419,1,8.04,0.1485,0.0463,7,1.1485,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1419,1,9.4,0.1856,0.0362,8,1.1856,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1419,1,9.88,0.2202,-0.0179,9,1.2202,0.9821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1419,1,11.72,0.0801,-0.1439,10,1.0801,0.8561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1419,1,13.72,-0.0074,-0.1776,11,0.9926,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1419,1,14.32,-0.0084,-0.1802,12,0.9916,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1419,1,14.72,-0.0097,-0.1816,13,0.9903,0.8184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1419,1,15.28,-0.0226,-0.1951,14,0.9774,0.8049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1419,1,16.44,-0.1256,-0.1443,15,0.8744000000000001,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1419,1,17.2,-0.175,-0.0351,16,0.825,0.9649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1419,1,18.04,-0.1878,0.0838,17,0.8122,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1419,1,18.8,-0.134,0.1569,18,0.866,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
