exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
850,3,9.68,-0.1986,0.0488,11,0.8014,1.0488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,3,10.32,-0.1757,-0.0239,12,0.8243,0.9761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,3,11.56,-0.1172,-0.0906,13,0.8828,0.9094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,3,12.52,-0.0683,-0.1295,14,0.9317,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,3,13.44,-0.0354,-0.1339,15,0.9646,0.8661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,3,14.84,-0.0231,-0.1524,16,0.9769,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,3,15.88,-0.1113,-0.0658,17,0.8887,0.9342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,3,16.36,-0.124,0.034,18,0.876,1.034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,3,18.12,-0.059,0.2119,19,0.9410000000000001,1.2119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,3,19.24,0.0508,0.1996,20,1.0508,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,3,20.52,0.0985,0.1268,21,1.0985,1.1268,0.0,0.0,0.0,0.0
850,4,1.04,0.2287,0.0204,0,1.2287,1.0204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,4,2.24,0.2297,-0.0104,1,1.2297,0.9896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,3.48,0.2203,-0.0515,2,1.2203,0.9485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,4.32,0.1598,-0.0354,3,1.1598,0.9646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,4.96,0.1306,0.055,4,1.1306,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,5.4,0.1291,0.102,5,1.1291,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,5.84,0.1215,0.1284,6,1.1215,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,6.52,0.0476,0.1562,7,1.0476,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,7.4,-0.0695,0.1761,8,0.9305,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,8.08,-0.1486,0.1355,9,0.8513999999999999,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,8.88,-0.1984,0.0589,10,0.8016,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,9.68,-0.2218,0.0087,11,0.7782,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,4,10.32,-0.2045,-0.0445,12,0.7955,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,4,11.56,-0.1146,-0.1377,13,0.8854,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,4,12.52,-0.0849,-0.1749,14,0.9151,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,4,13.44,-0.0832,-0.1939,15,0.9168000000000001,0.8061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,4,14.84,-0.0599,-0.2005,16,0.9401,0.7995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,15.88,-0.079,-0.1582,17,0.921,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,16.36,-0.1342,-0.0488,18,0.8658,0.9512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,4,18.12,-0.1617,0.1238,19,0.8383,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,4,19.24,-0.0023,0.1737,20,0.9977,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,4,20.52,0.1273,0.1054,21,1.1273,1.1054,0.0,0.0,0.0,0.0
850,5,1.04,0.1941,-0.0347,0,1.1941,0.9653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,5,2.24,0.1052,0.0006,1,1.1052,1.0006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,5,3.48,0.1065,0.0561,2,1.1065,1.0561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,5,4.32,0.1162,0.0858,3,1.1162,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,5,4.96,0.1026,0.1349,4,1.1026,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,5,5.4,0.082,0.1523,5,1.082,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,5,5.84,0.0627,0.1668,6,1.0627,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,5,6.52,0.0197,0.197,7,1.0197,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,5,7.4,-0.0734,0.2066,8,0.9266,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,5,8.08,-0.167,0.1461,9,0.833,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,5,8.88,-0.2241,0.095,10,0.7759,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,5,9.68,-0.2233,0.0409,11,0.7767,1.0409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,5,10.32,-0.2301,-0.0185,12,0.7699,0.9815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,5,11.56,-0.1541,-0.0911,13,0.8459,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,5,12.52,-0.106,-0.0853,14,0.894,0.9147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,5,13.44,-0.0851,-0.1406,15,0.9149,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,5,14.84,-0.1796,-0.1019,16,0.8204,0.8981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
850,5,15.88,-0.2187,-0.0191,17,0.7813,0.9809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,5,16.36,-0.2003,0.0649,18,0.7997,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,5,18.12,-0.063,0.2369,19,0.937,1.2368999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,5,19.24,0.043,0.2354,20,1.043,1.2354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
850,5,20.52,0.102,0.1717,21,1.102,1.1717,0.0,0.0,0.0,0.0
