exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1257,1,1.76,-0.0329,-0.118,0,0.9671,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,1,2.8,-0.0906,-0.133,1,0.9094,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,1,3.76,-0.1875,-0.1251,2,0.8125,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,1,4.88,-0.1901,0.0795,3,0.8099000000000001,1.0795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,1,5.84,-0.0449,0.185,4,0.9551,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,1,6.24,0.0177,0.1974,5,1.0177,1.1974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,1,6.8,0.0954,0.1748,6,1.0954,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,1,7.24,0.1228,0.1405,7,1.1228,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,1,8.04,0.1289,0.0482,8,1.1289,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,1,8.96,0.1518,-0.0268,9,1.1518,0.9732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,1,10.08,0.1466,-0.1165,10,1.1466,0.8835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,1,11.08,0.127,-0.1337,11,1.127,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,1,12.04,0.0817,-0.1707,12,1.0817,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,1,12.8,0.0018,-0.1839,13,1.0018,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,1,13.88,-0.0766,-0.138,14,0.9234,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,1,14.76,-0.1304,-0.1133,15,0.8696,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,1,15.48,-0.1578,0.0055,16,0.8422000000000001,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,1,16.04,-0.1173,0.1097,17,0.8827,1.1097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,1,16.6,-0.0765,0.2041,18,0.9235,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,1,16.96,-0.028,0.2299,19,0.972,1.2299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,1,17.88,0.1034,0.1798,20,1.1034,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,1,18.44,0.1498,0.1405,21,1.1498,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,1,19.36,0.1854,0.0277,22,1.1854,1.0277,0.0,0.0,0.0,0.0
1257,2,1.76,0.0169,-0.1335,0,1.0169,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,2,2.8,-0.0436,-0.1426,1,0.9564,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,2,3.76,-0.1381,-0.114,2,0.8619,0.886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,2,4.88,-0.1038,0.0645,3,0.8962,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,2,5.84,0.078,0.1474,4,1.078,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,2,6.24,0.1448,0.1352,5,1.1448,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,2,6.8,0.1729,0.088,6,1.1729,1.088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,2,7.24,0.1806,0.009,7,1.1806,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,2,8.04,0.1429,-0.054,8,1.1429,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,2,8.96,0.1337,-0.068,9,1.1337,0.9319999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,2,10.08,0.0641,-0.0806,10,1.0641,0.9194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,2,11.08,0.052,-0.0752,11,1.052,0.9248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,2,12.04,0.0462,-0.0776,12,1.0462,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,2,12.8,0.0148,-0.0961,13,1.0148,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,2,13.88,-0.0593,-0.0909,14,0.9407,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,2,14.76,-0.1096,-0.0579,15,0.8904,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,2,15.48,-0.1048,-0.0166,16,0.8952,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,2,16.04,-0.0968,0.0779,17,0.9032,1.0779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,2,16.6,-0.0325,0.1685,18,0.9675,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,2,16.96,0.0465,0.1858,19,1.0465,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,2,17.88,0.1683,0.0804,20,1.1683,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,2,18.44,0.1621,0.0112,21,1.1621,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,2,19.36,0.1387,-0.0724,22,1.1387,0.9276,0.0,0.0,0.0,0.0
1257,3,1.76,0.0583,-0.113,0,1.0583,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,3,2.8,-0.0055,-0.0875,1,0.9945,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,3,3.76,-0.0638,-0.0563,2,0.9362,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,3,4.88,-0.06,0.061,3,0.94,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,3,5.84,0.0778,0.1214,4,1.0778,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,3,6.24,0.1131,0.1012,5,1.1131,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,3,6.8,0.1395,0.0754,6,1.1395,1.0754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,3,7.24,0.1559,0.0188,7,1.1559,1.0188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,3,8.04,0.1624,-0.0184,8,1.1623999999999999,0.9816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,3,8.96,0.172,-0.0916,9,1.172,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,3,10.08,0.0892,-0.142,10,1.0892,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,3,11.08,0.0511,-0.152,11,1.0511,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,3,12.04,0.0426,-0.1531,12,1.0426,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,3,12.8,0.0389,-0.1533,13,1.0389,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,3,13.88,0.0296,-0.1548,14,1.0296,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,3,14.76,0.0176,-0.1554,15,1.0176,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,3,15.48,-0.0261,-0.1072,16,0.9739,0.8928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1257,3,16.04,-0.0279,0.0228,17,0.9721,1.0228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,3,16.6,0.012,0.0942,18,1.012,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,3,16.96,0.0586,0.1105,19,1.0586,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1257,3,17.88,0.13,0.0896,20,1.13,1.0896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
