exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
903,1,2.0,-0.0576,0.1657,0,0.9424,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,1,2.44,-0.056,0.1679,1,0.944,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,1,3.04,-0.0555,0.1694,2,0.9445,1.1694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,1,4.48,0.0498,0.1321,3,1.0498,1.1320999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,1,5.08,0.092,0.0878,4,1.092,1.0878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,1,6.6,0.1123,0.0454,5,1.1123,1.0454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,1,8.28,0.096,-0.0726,6,1.096,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,1,8.76,0.0795,-0.0895,7,1.0795,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,1,9.2,0.0298,-0.1038,8,1.0298,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,1,10.44,-0.1207,0.0112,9,0.8793,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,1,11.36,-0.1437,0.0772,10,0.8563000000000001,1.0772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,1,12.2,-0.1293,0.1234,11,0.8707,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,1,12.96,-0.0914,0.1416,12,0.9086,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,1,13.48,-0.0119,0.1495,13,0.9881,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,1,14.48,0.1492,0.0425,14,1.1492,1.0425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,1,15.48,0.1189,-0.1157,15,1.1189,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,1,17.56,-0.0393,-0.1136,16,0.9607,0.8864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,1,17.96,-0.0421,-0.1128,17,0.9579,0.8872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,1,18.64,-0.0513,-0.1161,18,0.9487,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,1,19.84,-0.0597,-0.0988,19,0.9403,0.9012,0.0,0.0,0.0,0.0
903,2,2.0,-0.0381,0.2419,0,0.9619,1.2419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,2,2.44,-0.0213,0.2364,1,0.9787,1.2364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,2,3.04,0.016,0.233,2,1.016,1.233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,2,4.48,0.17,0.1266,3,1.17,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,2,5.08,0.1775,0.0795,4,1.1775,1.0795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,2,6.6,0.1673,0.045,5,1.1673,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,2,8.28,0.1625,-0.0716,6,1.1625,0.9284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,2,8.76,0.1314,-0.0957,7,1.1314,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,2,9.2,0.0975,-0.1071,8,1.0975,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,2,10.44,-0.0542,0.0015,9,0.9458,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,2,11.36,-0.0248,0.149,10,0.9752,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,2,12.2,0.018,0.2053,11,1.018,1.2053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,2,12.96,0.0398,0.2144,12,1.0398,1.2144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,2,13.48,0.0536,0.2152,13,1.0536,1.2152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,2,14.48,0.1891,0.0552,14,1.1891,1.0552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,2,15.48,0.1442,-0.1347,15,1.1442,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,2,17.56,0.0098,-0.1917,16,1.0098,0.8083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,2,17.96,0.0036,-0.1992,17,1.0036,0.8008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,2,18.64,0.0278,-0.1736,18,1.0278,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,2,19.84,0.0495,-0.1058,19,1.0495,0.8942,0.0,0.0,0.0,0.0
903,3,2.0,-0.1708,0.1074,0,0.8291999999999999,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,3,2.44,-0.1703,0.108,1,0.8297,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,3,3.04,-0.1691,0.1094,2,0.8309,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,3,4.48,-0.0209,0.1595,3,0.9791,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,3,5.08,0.0277,0.1539,4,1.0277,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,3,6.6,0.0873,0.1311,5,1.0873,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
903,3,8.28,0.118,-0.1082,6,1.1179999999999999,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,3,8.76,0.0823,-0.1449,7,1.0823,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,3,9.2,0.0141,-0.1318,8,1.0141,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
903,3,10.44,-0.0901,-0.0212,9,0.9099,0.9788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
