exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
193,1,2.84,-0.146,0.1545,0,0.854,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,4.2,-0.1711,0.1031,1,0.8289,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,5.28,-0.1504,-0.0006,2,0.8496,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,5.92,-0.1725,-0.0191,3,0.8275,0.9809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,7.04,-0.1734,0.1026,4,0.8266,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,7.76,-0.1022,0.1858,5,0.8978,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,8.4,-0.0171,0.2218,6,0.9829,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,10.04,0.1198,0.1994,7,1.1198,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,11.96,0.2235,0.1032,8,1.2235,1.1032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,13.0,0.2363,0.0288,9,1.2363,1.0288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,14.04,0.2337,-0.0202,10,1.2337,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,14.6,0.2164,-0.0899,11,1.2164,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,15.52,0.1457,-0.1625,12,1.1457,0.8375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,16.68,0.0459,-0.1783,13,1.0459,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,17.4,-0.0098,-0.1643,14,0.9902,0.8357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,17.96,-0.038,-0.1526,15,0.962,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
193,1,19.68,-0.0974,0.099,16,0.9026,1.099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,20.24,-0.0686,0.1352,17,0.9314,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
193,1,20.96,0.0337,0.1766,18,1.0337,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
