exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
734,1,1.88,0.2191,-0.0329,0,1.2191,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,3.6,0.1596,-0.1592,1,1.1596,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,4.36,0.1268,-0.1859,2,1.1268,0.8141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,5.36,0.0951,-0.1897,3,1.0951,0.8103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,5.8,0.0873,-0.2006,4,1.0873,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,6.76,0.0392,-0.2109,5,1.0392,0.7891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,7.44,-0.0802,-0.1681,6,0.9198,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,8.48,-0.1933,-0.037,7,0.8067,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
734,1,9.96,-0.1671,0.0963,8,0.8329,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
734,1,11.24,-0.1377,0.1618,9,0.8623000000000001,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
734,1,13.6,0.0693,0.2019,10,1.0693,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
734,1,14.04,0.0774,0.2036,11,1.0774,1.2036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
734,1,14.56,0.0844,0.2157,12,1.0844,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,15.44,0.0506,0.2295,13,1.0506,1.2295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,16.92,0.0057,0.2189,14,1.0057,1.2189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,17.4,0.001,0.2286,15,1.001,1.2286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,18.4,-0.0639,0.2322,16,0.9361,1.2322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,19.36,-0.1513,0.1362,17,0.8487,1.1362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,20.32,-0.1784,-0.0515,18,0.8216,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
734,1,21.28,-0.1102,-0.1565,19,0.8898,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
734,1,22.28,0.0597,-0.1786,20,1.0597,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
734,1,23.36,0.1765,-0.1047,21,1.1764999999999999,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
734,1,24.0,0.192,-0.086,22,1.192,0.914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
734,1,24.76,0.1934,-0.0312,23,1.1934,0.9688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,26.72,0.0485,0.1848,24,1.0485,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,27.68,0.0021,0.1952,25,1.0021,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,28.96,-0.1344,0.1571,26,0.8656,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,29.56,-0.1924,0.133,27,0.8076,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
734,1,30.36,-0.2074,0.0991,28,0.7926,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
