exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1358,4,23.2,-0.0612,-0.1547,24,0.9388,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,4,24.72,-0.1253,-0.0991,25,0.8747,0.9009,0.0,0.0,0.0,0.0
1358,5,1.56,0.0337,-0.1409,0,1.0337,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,2.0,0.0324,-0.1401,1,1.0324,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,2.76,0.0265,-0.1359,2,1.0265,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,4.64,-0.1369,0.1046,3,0.8631,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1358,5,5.52,-0.0256,0.1835,4,0.9744,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1358,5,6.92,0.089,0.193,5,1.089,1.193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1358,5,8.16,0.1793,0.137,6,1.1793,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1358,5,8.56,0.1944,0.0828,7,1.1944,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1358,5,9.08,0.2046,0.0097,8,1.2046000000000001,1.0097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,9.56,0.2009,-0.077,9,1.2009,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,10.68,0.1348,-0.1682,10,1.1348,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,11.36,0.0447,-0.191,11,1.0447,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,11.96,-0.0449,-0.1811,12,0.9551,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,13.08,-0.1184,-0.1162,13,0.8815999999999999,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,13.48,-0.1251,-0.1111,14,0.8749,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,14.24,-0.1293,-0.1073,15,0.8707,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,14.96,-0.1303,-0.1002,16,0.8697,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1358,5,15.64,-0.1258,0.0561,17,0.8742,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,16.16,-0.139,0.1283,18,0.861,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1358,5,18.56,0.1532,0.1113,19,1.1532,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1358,5,19.52,0.1917,0.0511,20,1.1917,1.0511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,20.32,0.1902,-0.0418,21,1.1902,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,21.16,0.0958,-0.1247,22,1.0958,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,22.08,-0.074,-0.1462,23,0.926,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,23.2,-0.1423,-0.0267,24,0.8577,0.9733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1358,5,24.72,-0.16,-0.0098,25,0.84,0.9902,0.0,0.0,0.0,0.0
