exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
637,1,1.12,0.1175,-0.1326,0,1.1175,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,1,1.84,0.1795,-0.0418,1,1.1795,0.9582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,1,2.2,0.1874,0.0307,2,1.1874,1.0307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,2.76,0.1463,0.1341,3,1.1463,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,4.32,0.0119,0.2066,4,1.0119,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,5.76,-0.0105,0.2149,5,0.9895,1.2149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,6.28,-0.0157,0.2184,6,0.9843,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,6.88,-0.0191,0.2204,7,0.9809,1.2204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,7.92,-0.1125,0.1692,8,0.8875,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,8.32,-0.126,0.1038,9,0.874,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,8.76,-0.1391,0.0366,10,0.8609,1.0366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,9.56,-0.1801,-0.0711,11,0.8199,0.9289000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,1,10.0,-0.1629,-0.1157,12,0.8371,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,1,10.4,-0.1438,-0.1543,13,0.8562,0.8457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,1,11.24,0.0479,-0.1063,14,1.0479,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,1,13.04,0.1736,-0.0212,15,1.1736,0.9788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,16.24,-0.0148,0.1761,16,0.9852,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,17.16,-0.0934,0.1802,17,0.9066,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,17.84,-0.1264,0.1585,18,0.8735999999999999,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,1,18.48,-0.1405,0.1332,19,0.8594999999999999,1.1332,0.0,0.0,0.0,0.0
637,2,1.12,0.1489,-0.0921,0,1.1489,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,2,1.84,0.1609,0.0038,1,1.1609,1.0038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,2.2,0.1507,0.0582,2,1.1507,1.0582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,2.76,0.1243,0.1162,3,1.1243,1.1162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,4.32,-0.0253,0.193,4,0.9747,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,5.76,-0.0449,0.2168,5,0.9551,1.2168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,6.28,-0.045,0.218,6,0.955,1.218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,2,6.88,-0.0447,0.2189,7,0.9553,1.2189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,7.92,-0.1326,0.188,8,0.8674,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,8.32,-0.1635,0.0964,9,0.8365,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,8.76,-0.1822,0.0329,10,0.8178,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,9.56,-0.207,-0.0208,11,0.793,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,2,10.0,-0.173,-0.0705,12,0.827,0.9295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,2,10.4,-0.1428,-0.1032,13,0.8572,0.8968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,2,11.24,0.0531,-0.032,14,1.0531,0.968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,2,13.04,0.18,0.0292,15,1.18,1.0292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,16.24,0.0606,0.185,16,1.0606,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,17.16,0.0067,0.2061,17,1.0067,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,17.84,-0.0314,0.2038,18,0.9686,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,2,18.48,-0.1021,0.1711,19,0.8979,1.1711,0.0,0.0,0.0,0.0
637,3,1.12,0.0479,-0.1185,0,1.0479,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,3,1.84,0.0866,-0.058,1,1.0866,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,3,2.2,0.1045,-0.0029,2,1.1045,0.9971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,3,2.76,0.1147,0.0774,3,1.1147,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,3,4.32,0.0812,0.1724,4,1.0812,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,3,5.76,0.014,0.1985,5,1.014,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,3,6.28,-0.0285,0.1724,6,0.9715,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,3,6.88,-0.0698,0.1676,7,0.9302,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,3,7.92,-0.1588,0.1207,8,0.8412,1.1207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,3,8.32,-0.1773,0.059,9,0.8227,1.059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,3,8.76,-0.2107,0.0146,10,0.7893,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,3,9.56,-0.2112,-0.0597,11,0.7888,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,3,10.0,-0.2023,-0.0862,12,0.7977,0.9138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,3,10.4,-0.1937,-0.1022,13,0.8063,0.8978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,3,11.24,-0.0326,-0.0141,14,0.9674,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
637,3,13.04,0.0829,-0.0115,15,1.0829,0.9885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
637,3,16.24,0.0296,0.1454,16,1.0296,1.1454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
