exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1014,1,21.72,0.0037,0.2022,21,1.0037,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,1,22.6,-0.1155,0.1439,22,0.8845,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,1,23.2,-0.1893,0.0336,23,0.8107,1.0336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,1,23.6,-0.1869,-0.0412,24,0.8130999999999999,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,1,24.44,-0.068,0.0392,25,0.9319999999999999,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,1,26.68,0.1456,0.0238,26,1.1456,1.0238,0.0,0.0,0.0,0.0
1014,2,0.8,-0.08,-0.1967,0,0.92,0.8033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,2,1.56,-0.1089,-0.1405,1,0.8911,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,2,3.48,-0.1682,0.0441,2,0.8318,1.0441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,2,5.2,-0.1688,0.1323,3,0.8311999999999999,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,5.76,-0.1685,0.1384,4,0.8315,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,6.28,-0.1675,0.1396,5,0.8325,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,7.48,-0.0699,0.1714,6,0.9301,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,8.6,0.0581,0.1383,7,1.0581,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,10.08,0.1144,0.0849,8,1.1144,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,11.16,0.1315,0.0731,9,1.1315,1.0731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,11.88,0.1567,0.0616,10,1.1567,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,12.56,0.1812,0.0384,11,1.1812,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,2,13.4,0.1423,-0.0884,12,1.1423,0.9116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,2,14.04,0.0576,-0.1583,13,1.0576,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,2,14.8,-0.0966,-0.1497,14,0.9034,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,2,15.8,-0.1757,0.0815,15,0.8243,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,16.44,-0.0945,0.1683,16,0.9055,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,17.2,-0.0233,0.2126,17,0.9767,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,18.32,0.0097,0.2396,18,1.0097,1.2396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,19.28,0.0235,0.2344,19,1.0235,1.2344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,20.08,0.0508,0.2335,20,1.0508,1.2335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,2,21.72,0.034,0.1983,21,1.034,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,2,22.6,-0.0792,0.1654,22,0.9208,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,2,23.2,-0.1185,0.0891,23,0.8815,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,2,23.6,-0.1268,0.0674,24,0.8732,1.0674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,24.44,-0.0429,0.0972,25,0.9571,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,2,26.68,0.1194,0.1363,26,1.1194,1.1363,0.0,0.0,0.0,0.0
1014,3,0.8,-0.1939,-0.0965,0,0.8061,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,1.56,-0.1752,-0.0887,1,0.8248,0.9113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,3,3.48,-0.1896,-0.0312,2,0.8104,0.9688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,3,5.2,-0.2141,0.1064,3,0.7859,1.1064,1.0,0.0,1.0,0.0
1014,3,5.76,-0.2141,0.1123,4,0.7859,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,6.28,-0.2137,0.1143,5,0.7863,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,7.48,-0.1957,0.1331,6,0.8043,1.1331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,8.6,-0.0117,0.2012,7,0.9883,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,10.08,0.0193,0.2065,8,1.0193,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,11.16,0.0216,0.2064,9,1.0216,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,11.88,0.0233,0.206,10,1.0233,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,12.56,0.1301,0.1399,11,1.1301,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,3,13.4,0.1167,-0.0289,12,1.1167,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,3,14.04,-0.0076,-0.1192,13,0.9924,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,3,14.8,-0.1473,-0.0949,14,0.8527,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,3,15.8,-0.1512,0.1471,15,0.8488,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,16.44,-0.0487,0.2086,16,0.9513,1.2086000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,17.2,0.066,0.2041,17,1.066,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,18.32,0.0945,0.1991,18,1.0945,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,19.28,0.0949,0.1972,19,1.0949,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,3,20.08,0.0941,0.1934,20,1.0941,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,3,21.72,-0.0035,0.1425,21,0.9965,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,3,22.6,-0.1722,0.0601,22,0.8278,1.0601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,3,23.2,-0.1866,-0.0233,23,0.8134,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,23.6,-0.169,-0.0833,24,0.831,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,24.44,-0.0131,0.0279,25,0.9869,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,3,26.68,0.1208,-0.0145,26,1.1208,0.9855,0.0,0.0,0.0,0.0
1014,4,0.8,-0.1355,-0.1714,0,0.8645,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,1.56,-0.1234,-0.1685,1,0.8766,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,4,3.48,-0.1867,-0.0122,2,0.8133,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,4,5.2,-0.2072,0.0404,3,0.7928,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,4,5.76,-0.2086,0.0519,4,0.7914,1.0519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,6.28,-0.2036,0.0719,5,0.7964,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,7.48,-0.0989,0.123,6,0.9011,1.123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,8.6,0.0155,0.114,7,1.0155,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,10.08,0.0669,0.0825,8,1.0669,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,11.16,0.0694,0.0803,9,1.0694,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,11.88,0.0958,0.0659,10,1.0958,1.0659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,12.56,0.123,0.0271,11,1.123,1.0271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,4,13.4,0.0942,-0.1003,12,1.0942,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,4,14.04,-0.0016,-0.1697,13,0.9984,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,4,14.8,-0.1286,-0.1589,14,0.8714,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,4,15.8,-0.2075,0.0034,15,0.7925,1.0034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,16.44,-0.1751,0.0733,16,0.8249,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,17.2,-0.0869,0.1427,17,0.9131,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,18.32,0.0114,0.1572,18,1.0114,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,19.28,0.0347,0.1704,19,1.0347,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,20.08,0.0419,0.1755,20,1.0419,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,21.72,0.0514,0.1562,21,1.0514000000000001,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,4,22.6,-0.0766,0.0781,22,0.9234,1.0781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,4,23.2,-0.1697,0.0225,23,0.8303,1.0225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,23.6,-0.1591,-0.0292,24,0.8409,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,24.44,0.0366,0.0602,25,1.0366,1.0602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,4,26.68,0.1787,-0.0155,26,1.1787,0.9845,0.0,0.0,0.0,0.0
1014,5,0.8,-0.0187,-0.206,0,0.9813,0.794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,1.56,-0.0158,-0.192,1,0.9842,0.808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,5,3.48,-0.1352,-0.0688,2,0.8648,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,5,5.2,-0.1495,0.1145,3,0.8505,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,5.76,-0.1405,0.1315,4,0.8594999999999999,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,5,6.28,-0.1465,0.1689,5,0.8535,1.1689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,5,7.48,-0.1509,0.1891,6,0.8491,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,8.6,0.067,0.176,7,1.067,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,10.08,0.1628,0.1541,8,1.1628,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,11.16,0.1794,0.1156,9,1.1794,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,11.88,0.1917,0.102,10,1.1917,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,5,12.56,0.1882,0.0754,11,1.1882,1.0754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,5,13.4,0.1688,0.0046,12,1.1688,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,5,14.04,0.0736,-0.1001,13,1.0735999999999999,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,5,14.8,-0.0752,-0.1199,14,0.9248,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,5,15.8,-0.1599,0.0536,15,0.8401000000000001,1.0536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,16.44,-0.0836,0.1532,16,0.9164,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,17.2,0.057,0.1853,17,1.057,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,18.32,0.1431,0.1382,18,1.1431,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,19.28,0.1526,0.1648,19,1.1526,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,5,20.08,0.0412,0.1993,20,1.0412,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,21.72,0.0504,0.1854,21,1.0504,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,5,22.6,-0.1392,0.0982,22,0.8608,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1014,5,23.2,-0.1914,0.0705,23,0.8086,1.0705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,23.6,-0.1751,0.0065,24,0.8249,1.0065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,24.44,-0.0128,0.0501,25,0.9872,1.0501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1014,5,26.68,0.1688,0.068,26,1.1688,1.068,0.0,0.0,0.0,0.0
