exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1353,1,17.24,0.2147,0.0585,17,1.2147000000000001,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,1,18.32,0.2163,0.0651,18,1.2163,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,1,19.52,0.2005,-0.0515,19,1.2005,0.9485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,1,20.2,0.1031,-0.1272,20,1.1031,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,1,20.92,-0.0131,-0.0125,21,0.9869,0.9875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,1,21.48,-0.0147,0.14,22,0.9853,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,1,22.24,0.1256,0.1399,23,1.1256,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,1,23.2,0.2246,0.0207,24,1.2246,1.0207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,1,23.84,0.2167,-0.0636,25,1.2167,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,1,25.44,0.1822,-0.1536,26,1.1822,0.8464,0.0,0.0,0.0,0.0
1353,2,0.88,0.0174,0.1687,0,1.0174,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,2,1.76,0.0722,0.2147,1,1.0722,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,2,3.76,0.1758,0.1067,2,1.1758,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,4.92,0.1074,-0.0057,3,1.1074,0.9943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,5.96,0.0703,0.0054,4,1.0703,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,6.56,0.0349,0.116,5,1.0349,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,7.2,-0.0044,0.1478,6,0.9956,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,8.04,-0.088,0.0632,7,0.912,1.0632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,8.68,-0.0907,-0.0783,8,0.9093,0.9217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,2,9.32,-0.016,-0.1711,9,0.984,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,2,10.32,0.1689,-0.1324,10,1.1689,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,11.32,0.1552,0.1392,11,1.1552,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,12.88,-0.0462,0.1743,12,0.9538,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,13.56,-0.1182,0.1631,13,0.8818,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,2,14.04,-0.0862,0.1054,14,0.9138,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,2,16.08,0.1357,0.1419,15,1.1357,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,16.6,0.1119,0.1838,16,1.1118999999999999,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,2,17.24,0.1596,0.1888,17,1.1596,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,2,18.32,0.225,0.0049,18,1.225,1.0049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,19.52,0.1035,-0.1795,19,1.1035,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,20.2,-0.0354,-0.146,20,0.9646,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,20.92,-0.1649,0.0246,21,0.8351,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,2,21.48,-0.0981,0.1568,22,0.9019,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,2,22.24,0.0331,0.2117,23,1.0331,1.2117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,2,23.2,0.1821,0.1191,24,1.1821,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,2,23.84,0.2188,0.0846,25,1.2187999999999999,1.0846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,2,25.44,0.1384,-0.1723,26,1.1384,0.8277,0.0,0.0,0.0,0.0
1353,3,0.88,0.1427,0.2077,0,1.1427,1.2077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,1.76,0.1668,0.1902,1,1.1668,1.1902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,3.76,0.2321,0.1172,2,1.2321,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,4.92,0.2272,0.1174,3,1.2272,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,5.96,0.1989,0.14,4,1.1989,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,6.56,0.178,0.1642,5,1.178,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,7.2,0.1264,0.1858,6,1.1264,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,8.04,-0.034,0.0936,7,0.966,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,8.68,-0.0664,-0.0193,8,0.9336,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,9.32,0.0114,-0.1395,9,1.0114,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,10.32,0.1301,-0.1412,10,1.1301,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,11.32,0.063,0.1607,11,1.063,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,12.88,-0.1355,0.0491,12,0.8645,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,13.56,-0.1139,0.0126,13,0.8861,1.0126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,14.04,-0.0308,-0.0161,14,0.9692,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,16.08,0.1537,0.1193,15,1.1537,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,16.6,0.1394,0.1572,16,1.1394,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,17.24,0.117,0.1608,17,1.117,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,18.32,0.1533,0.1655,18,1.1533,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,19.52,0.1615,-0.052,19,1.1615,0.948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,20.2,0.0686,-0.1109,20,1.0686,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,20.92,-0.0782,-0.0333,21,0.9218,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,21.48,-0.0659,0.1,22,0.9341,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,22.24,0.0998,0.1566,23,1.0998,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,23.2,0.1855,0.0554,24,1.1855,1.0554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,3,23.84,0.1899,0.0148,25,1.1899,1.0148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,3,25.44,0.1426,-0.1093,26,1.1426,0.8907,0.0,0.0,0.0,0.0
1353,4,0.88,-0.0029,0.1199,0,0.9971,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,4,1.76,0.1336,0.1253,1,1.1336,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,4,3.76,0.1922,0.0546,2,1.1922,1.0546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,4.92,0.1596,-0.0166,3,1.1596,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,4,5.96,0.1829,0.0153,4,1.1829,1.0153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,6.56,0.1378,0.1259,5,1.1378,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,7.2,0.0742,0.1998,6,1.0742,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,8.04,-0.0697,0.1648,7,0.9303,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,8.68,-0.111,0.0783,8,0.889,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,4,9.32,-0.066,-0.0696,9,0.9339999999999999,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,4,10.32,0.1541,-0.092,10,1.1541,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,11.32,0.0755,0.1913,11,1.0755,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,12.88,-0.1114,0.1259,12,0.8886000000000001,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,13.56,-0.1126,0.1019,13,0.8874,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,4,14.04,-0.0272,0.0338,14,0.9728,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,4,16.08,0.1958,0.1394,15,1.1958,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,16.6,0.1765,0.1598,16,1.1764999999999999,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,17.24,0.1514,0.1307,17,1.1514,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,4,18.32,0.1548,0.0961,18,1.1548,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,19.52,0.126,-0.1386,19,1.126,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,20.2,0.0249,-0.1469,20,1.0249,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,20.92,-0.0989,-0.0565,21,0.9011,0.9435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,21.48,-0.1041,0.0494,22,0.8959,1.0493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,4,22.24,0.0679,0.1687,23,1.0679,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,4,23.2,0.1877,0.0811,24,1.1877,1.0811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,4,23.84,0.2155,0.0242,25,1.2155,1.0242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,4,25.44,0.1132,-0.1529,26,1.1132,0.8471,0.0,0.0,0.0,0.0
1353,5,0.88,0.0844,0.1806,0,1.0844,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,1.76,0.1335,0.1744,1,1.1335,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,3.76,0.2234,0.0753,2,1.2234,1.0753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,4.92,0.2403,-0.0029,3,1.2403,0.9971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,5.96,0.1784,0.1081,4,1.1784,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,6.56,0.0693,0.1842,5,1.0693,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,7.2,-0.0192,0.2146,6,0.9808,1.2146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,8.04,-0.1361,0.1218,7,0.8639,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,8.68,-0.1397,-0.0063,8,0.8603000000000001,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,9.32,-0.1081,-0.1035,9,0.8919,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,10.32,0.047,-0.0486,10,1.047,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,11.32,0.0128,0.1964,11,1.0128,1.1964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,12.88,-0.159,0.0242,12,0.841,1.0242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,13.56,-0.097,-0.0345,13,0.903,0.9655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,14.04,0.0027,-0.0614,14,1.0027,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,16.08,0.1861,0.1058,15,1.1861,1.1058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,16.6,0.1844,0.119,16,1.1844000000000001,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,17.24,0.196,0.1473,17,1.196,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,18.32,0.1657,0.1392,18,1.1657,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,19.52,0.1303,-0.0727,19,1.1303,0.9273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,20.2,0.0062,-0.0769,20,1.0062,0.9231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,20.92,-0.1332,0.0591,21,0.8668,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,21.48,-0.0549,0.1845,22,0.9451,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,22.24,0.1184,0.1992,23,1.1184,1.1992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,23.2,0.2327,0.0841,24,1.2327,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1353,5,23.84,0.2347,-0.0228,25,1.2347,0.9772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1353,5,25.44,0.1723,-0.1348,26,1.1723,0.8652,0.0,0.0,0.0,0.0
