exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1170,1,1.6,0.2477,0.1003,0,1.2477,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,2.2,0.205,0.157,1,1.205,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,3.28,0.1323,0.2093,2,1.1323,1.2093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,3.96,0.1025,0.2234,3,1.1025,1.2234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,4.52,0.144,0.2079,4,1.144,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,4.92,0.1785,0.1785,5,1.1785,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,5.6,0.2279,0.0335,6,1.2279,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,7.2,0.2108,-0.0839,7,1.2107999999999999,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,7.56,0.2118,-0.0887,8,1.2118,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,8.08,0.2136,-0.098,9,1.2136,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,9.04,0.2127,-0.1112,10,1.2127,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,10.04,0.1948,-0.1428,11,1.1948,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,11.04,0.1718,-0.1557,12,1.1718,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,11.88,0.16,-0.1596,13,1.16,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,12.64,0.0968,-0.1403,14,1.0968,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,13.92,0.1494,-0.1462,15,1.1494,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,14.64,0.1839,-0.165,16,1.1839,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,15.16,0.2105,-0.148,17,1.2105,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,15.6,0.2196,-0.1212,18,1.2196,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,16.96,0.2461,0.0386,19,1.2461,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,17.44,0.2479,0.0693,20,1.2479,1.0693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,17.96,0.2106,0.1176,21,1.2106,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,18.36,0.1601,0.1336,22,1.1601,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,19.24,0.0573,0.1771,23,1.0573,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,20.28,0.0287,0.2333,24,1.0287,1.2333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,22.2,-0.0522,0.2187,25,0.9478,1.2187000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,24.64,0.0422,0.2287,26,1.0422,1.2287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,25.2,0.0411,0.2309,27,1.0411,1.2309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,25.72,0.0355,0.2338,28,1.0355,1.2338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,26.6,0.0091,0.2246,29,1.0091,1.2246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,27.04,-0.0225,0.2303,30,0.9775,1.2303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,27.64,-0.0347,0.2132,31,0.9653,1.2132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,28.24,-0.0569,0.1858,32,0.9431,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,29.08,-0.074,0.1347,33,0.926,1.1347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,29.56,-0.0958,0.1127,34,0.9042,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,30.0,-0.1149,0.0725,35,0.8851,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,30.64,-0.1391,-0.0003,36,0.8609,0.9997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,31.24,-0.1664,-0.0456,37,0.8336,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,31.92,-0.1833,-0.0391,38,0.8167,0.9609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,32.8,-0.1835,-0.0011,39,0.8165,0.9989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,33.2,-0.1756,0.0396,40,0.8244,1.0396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,35.04,0.0471,0.1928,41,1.0471,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,35.56,0.1077,0.1566,42,1.1077,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,36.0,0.1601,0.1118,43,1.1601,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,36.36,0.1817,0.0719,44,1.1817,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,1,36.8,0.2078,0.0165,45,1.2078,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,37.44,0.2004,-0.061,46,1.2004,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,1,39.2,0.0707,-0.1044,47,1.0707,0.8956,0.0,0.0,0.0,0.0
1170,2,1.6,0.1878,0.1554,0,1.1878,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,2.2,0.1321,0.1952,1,1.1320999999999999,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,3.28,0.0636,0.1935,2,1.0636,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,2,3.96,0.1364,0.139,3,1.1364,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,2,4.52,0.1901,0.1093,4,1.1901,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,2,4.92,0.2209,0.0842,5,1.2209,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,2,5.6,0.2429,-0.0537,6,1.2429000000000001,0.9463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,7.2,0.1589,-0.1416,7,1.1589,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,7.56,0.1497,-0.1403,8,1.1497,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,8.08,0.1461,-0.1382,9,1.1461000000000001,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,9.04,0.1356,-0.136,10,1.1356,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,10.04,0.1141,-0.1364,11,1.1141,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,11.04,0.0665,-0.1546,12,1.0665,0.8454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,11.88,0.0607,-0.1577,13,1.0607,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,2,12.64,0.0737,-0.1422,14,1.0737,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,2,13.92,0.1079,-0.1383,15,1.1078999999999999,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,2,14.64,0.1473,-0.1279,16,1.1473,0.8721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,2,15.16,0.1819,-0.1309,17,1.1819,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1170,2,15.6,0.1884,-0.1219,18,1.1884000000000001,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,16.96,0.183,0.0316,19,1.183,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,17.44,0.1761,0.0967,20,1.1761,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,17.96,0.148,0.1163,21,1.148,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,18.36,0.109,0.1223,22,1.109,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1170,2,19.24,0.0252,0.1269,23,1.0252,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
