exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1465,1,0.84,-0.1874,-0.0283,0,0.8126,0.9717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1465,1,1.8,-0.1194,-0.0582,1,0.8806,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1465,1,2.36,-0.0599,0.0063,2,0.9401,1.0063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1465,1,2.92,0.002,0.0825,3,1.002,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1465,1,3.76,0.0378,0.1914,4,1.0378,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1465,1,4.52,0.0764,0.1801,5,1.0764,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1465,1,5.6,0.1654,0.1254,6,1.1654,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1465,1,6.64,0.2428,0.099,7,1.2428,1.099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1465,1,7.4,0.2318,0.0281,8,1.2318,1.0281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1465,1,8.16,0.2224,-0.0442,9,1.2224,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1465,1,9.28,0.035,-0.1525,10,1.035,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1465,1,10.76,-0.0678,-0.0671,11,0.9322,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1465,1,11.24,-0.0715,-0.0624,12,0.9285,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1465,1,12.68,-0.1565,0.014,13,0.8435,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1465,1,14.4,0.0587,0.0784,14,1.0587,1.0784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1465,1,15.84,0.2128,0.0828,15,1.2128,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1465,1,16.6,0.2352,0.0785,16,1.2352,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1465,1,17.36,0.184,-0.0262,17,1.184,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1465,1,17.84,0.1841,-0.1037,18,1.1841,0.8963,0.0,0.0,0.0,0.0
