exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
822,1,23.88,0.1033,0.0236,24,1.1033,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,1,24.48,0.1324,0.0119,25,1.1324,1.0119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,1,25.64,0.1569,0.1318,26,1.1569,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,1,26.44,0.0906,0.1456,27,1.0906,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,1,26.88,0.0713,0.1412,28,1.0713,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,1,27.72,0.0313,0.1405,29,1.0313,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,1,28.8,-0.0343,0.1622,30,0.9657,1.1622,0.0,0.0,0.0,0.0
822,2,0.92,0.1339,-0.1344,0,1.1339,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,1.88,0.1528,-0.1028,1,1.1528,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,4.52,0.197,-0.0479,2,1.197,0.9521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,4.88,0.2036,-0.0274,3,1.2036,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,5.8,0.1936,-0.0176,4,1.1936,0.9824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,6.64,0.191,-0.019,5,1.191,0.981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,7.12,0.1822,-0.0182,6,1.1822,0.9818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,8.0,0.1781,-0.0187,7,1.1781,0.9813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,9.4,0.1115,0.0482,8,1.1115,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,10.04,0.1091,0.0805,9,1.1091,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,11.88,0.124,0.1598,10,1.124,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,12.68,0.1216,0.1589,11,1.1216,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,13.16,0.1225,0.1561,12,1.1225,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,14.68,0.008,0.1443,13,1.008,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,15.48,-0.0784,0.0351,14,0.9216,1.0351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,16.32,-0.1014,-0.0704,15,0.8986,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,17.2,-0.0857,-0.1068,16,0.9143,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,18.56,-0.0851,-0.113,17,0.9149,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,19.24,-0.0704,-0.129,18,0.9296,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,19.68,-0.0145,-0.1423,19,0.9855,0.8577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,20.6,0.0725,-0.0791,20,1.0725,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,21.2,0.0833,-0.0401,21,1.0833,0.9599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,22.52,0.1204,-0.0164,22,1.1204,0.9836,1.0,0.0,1.0,0.0
822,2,23.24,0.1204,-0.0179,23,1.1204,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,23.88,0.1426,-0.0201,24,1.1426,0.9799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,2,24.48,0.1819,-0.0114,25,1.1819,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,25.64,0.1399,0.129,26,1.1399,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,26.44,0.0379,0.1515,27,1.0379,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,26.88,0.0264,0.1483,28,1.0264,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,27.72,0.0038,0.1429,29,1.0038,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,2,28.8,-0.0343,0.1622,30,0.9657,1.1622,0.0,0.0,0.0,0.0
822,3,0.92,0.1397,-0.0923,0,1.1397,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,1.88,0.1304,-0.0697,1,1.1304,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,3,4.52,0.197,-0.0479,2,1.197,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,4.88,0.1851,-0.0624,3,1.1851,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,5.8,0.1605,-0.0916,4,1.1605,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,6.64,0.1548,-0.1065,5,1.1548,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,7.12,0.154,-0.1089,6,1.154,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,3,8.0,0.1838,-0.0664,7,1.1838,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,9.4,0.1613,0.0234,8,1.1613,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,10.04,0.1501,0.0773,9,1.1501000000000001,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,3,11.88,0.1504,0.1781,10,1.1504,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,12.68,0.1112,0.1938,11,1.1112,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,13.16,0.0891,0.1819,12,1.0891,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,14.68,-0.0332,0.1511,13,0.9668,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,15.48,-0.1221,0.0278,14,0.8779,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,16.32,-0.1561,-0.064,15,0.8439,0.9359999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,17.2,-0.168,-0.094,16,0.832,0.906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,18.56,-0.1967,-0.1118,17,0.8033,0.8882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,3,19.24,-0.1405,-0.1375,18,0.8594999999999999,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,3,19.68,-0.0735,-0.1582,19,0.9265,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,3,20.6,0.0785,-0.117,20,1.0785,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,3,21.2,0.1471,-0.0501,21,1.1471,0.9499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,3,22.52,0.18,0.0386,22,1.18,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,23.24,0.1589,0.0656,23,1.1589,1.0656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,23.88,0.1542,0.073,24,1.1542,1.073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,24.48,0.153,0.0789,25,1.153,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,25.64,0.1399,0.129,26,1.1399,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,26.44,0.0335,0.173,27,1.0335,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,26.88,0.0006,0.1569,28,1.0006,1.1569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,27.72,-0.0582,0.1264,29,0.9418,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,3,28.8,-0.0964,0.1667,30,0.9036,1.1667,0.0,0.0,0.0,0.0
822,4,0.92,0.0911,-0.1174,0,1.0911,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,1.88,0.0959,-0.0847,1,1.0959,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,4.52,0.1169,-0.0779,2,1.1169,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,4.88,0.1152,-0.0794,3,1.1152,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,5.8,0.1076,-0.0866,4,1.1076,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,6.64,0.1093,-0.0913,5,1.1093,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,7.12,0.1175,-0.0976,6,1.1175,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,8.0,0.1525,-0.084,7,1.1525,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,9.4,0.1649,-0.033,8,1.1649,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,10.04,0.1477,0.038,9,1.1477,1.038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,11.88,0.1453,0.0913,10,1.1453,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,12.68,0.1474,0.0926,11,1.1474,1.0926,1.0,0.0,1.0,0.0
822,4,13.16,0.1474,0.0923,12,1.1474,1.0923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,14.68,0.0932,0.1552,13,1.0932,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,15.48,-0.0245,0.0843,14,0.9755,1.0843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,16.32,-0.0913,-0.0359,15,0.9087,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,17.2,-0.0509,-0.1106,16,0.9491,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,18.56,-0.0086,-0.1672,17,0.9914,0.8328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,19.24,0.0001,-0.1722,18,1.0001,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,19.68,0.0204,-0.1749,19,1.0204,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,20.6,0.1117,-0.0491,20,1.1117,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,21.2,0.14,-0.0079,21,1.1400000000000001,0.9921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,22.52,0.1583,0.0,22,1.1583,1.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,23.24,0.1555,-0.0025,23,1.1555,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,23.88,0.1575,0.0007,24,1.1575,1.0007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,4,24.48,0.1616,0.0109,25,1.1616,1.0109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,25.64,0.1466,0.0702,26,1.1466,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,26.44,0.0661,0.1014,27,1.0661,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,26.88,0.0436,0.1049,28,1.0436,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,27.72,-0.024,0.1047,29,0.976,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,4,28.8,-0.072,0.1581,30,0.928,1.1581,0.0,0.0,0.0,0.0
822,5,0.92,0.0802,-0.1538,0,1.0802,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,1.88,0.0937,-0.147,1,1.0937000000000001,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,4.52,0.197,-0.0479,2,1.197,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,4.88,0.1851,-0.0624,3,1.1851,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,5.8,0.1906,-0.0563,4,1.1905999999999999,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,6.64,0.1901,-0.0615,5,1.1901,0.9385,1.0,0.0,1.0,0.0
822,5,7.12,0.1901,-0.0659,6,1.1901,0.9341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,8.0,0.1977,-0.0578,7,1.1977,0.9422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,9.4,0.1843,0.0366,8,1.1843,1.0366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,10.04,0.1763,0.0754,9,1.1763,1.0754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,11.88,0.1775,0.1239,10,1.1775,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,12.68,0.1762,0.1221,11,1.1762,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,13.16,0.1745,0.1264,12,1.1745,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,14.68,0.0932,0.1552,13,1.0932,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,15.48,-0.0114,0.0322,14,0.9886,1.0322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,16.32,-0.029,-0.0368,15,0.971,0.9632000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,17.2,-0.0229,-0.0593,16,0.9771,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,18.56,0.0257,-0.1304,17,1.0257,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,19.24,0.0298,-0.1456,18,1.0298,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,19.68,0.0445,-0.157,19,1.0445,0.843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,20.6,0.1726,-0.072,20,1.1726,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,21.2,0.2032,-0.0325,21,1.2032,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,22.52,0.2061,0.0268,22,1.2061,1.0268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,23.24,0.206,0.0244,23,1.206,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,23.88,0.2055,0.0249,24,1.2055,1.0249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
822,5,24.48,0.206,0.0284,25,1.206,1.0284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,25.64,0.1768,0.1424,26,1.1768,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,26.44,0.0373,0.2005,27,1.0373,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,26.88,0.0095,0.194,28,1.0095,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,27.72,-0.001,0.1916,29,0.999,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
822,5,28.8,-0.0096,0.1931,30,0.9904,1.1931,0.0,0.0,0.0,0.0
