exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
16,1,26.64,-0.1492,-0.1377,29,0.8508,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,1,27.16,-0.1405,-0.1443,30,0.8594999999999999,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,1,27.56,-0.1409,-0.1428,31,0.8591,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,1,28.48,-0.039,-0.1235,32,0.961,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,1,28.96,0.0452,-0.061,33,1.0452,0.9390000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,1,29.64,0.1098,0.0353,34,1.1098,1.0352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,1,30.24,0.1091,0.1389,35,1.1091,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,1,31.04,-0.0244,0.1853,36,0.9756,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,1,32.72,-0.1332,0.1628,37,0.8668,1.1628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,1,33.6,-0.1484,0.1513,38,0.8516,1.1513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,1,34.6,-0.1553,0.1431,39,0.8447,1.1431,0.0,0.0,0.0,0.0
16,2,1.08,0.0599,0.1658,0,1.0599,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,2.44,0.0895,0.0917,1,1.0895,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,3.64,0.0348,0.1394,2,1.0348,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,4.52,-0.054,0.1458,3,0.946,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,5.56,-0.1232,0.0645,4,0.8768,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,6.56,-0.1441,0.0122,5,0.8559,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,7.2,-0.1582,-0.0109,6,0.8418,0.9891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,7.64,-0.1607,-0.0162,7,0.8392999999999999,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,8.0,-0.164,-0.0257,8,0.836,0.9742999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,8.84,-0.1621,-0.0773,9,0.8379,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,9.76,-0.1385,-0.1385,10,0.8614999999999999,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,10.2,-0.0576,-0.1559,11,0.9424,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,12.24,0.0772,0.0284,12,1.0772,1.0284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,13.04,0.0689,0.0652,13,1.0689,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,13.64,0.0596,0.0927,14,1.0596,1.0927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,14.72,0.0195,0.1052,15,1.0195,1.1052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,15.4,-0.075,0.0871,16,0.925,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,16.12,-0.1273,0.0268,17,0.8727,1.0268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,18.08,-0.108,-0.0869,18,0.892,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,19.24,-0.1006,-0.1552,19,0.8994,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,19.84,-0.0644,-0.1576,20,0.9356,0.8424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,21.16,0.0924,-0.1243,21,1.0924,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,21.52,0.1112,-0.1148,22,1.1112,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,22.36,0.1349,-0.0642,23,1.1349,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,23.08,0.1417,0.0136,24,1.1417,1.0136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,23.64,0.1379,0.0938,25,1.1379,1.0937999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,24.12,0.0722,0.1607,26,1.0722,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,24.68,-0.0475,0.1741,27,0.9525,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,25.32,-0.1395,0.1278,28,0.8605,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,26.64,-0.1544,-0.0328,29,0.8456,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,27.16,-0.1512,-0.0602,30,0.8488,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,27.56,-0.1367,-0.0779,31,0.8633,0.9221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,28.48,-0.0587,-0.0858,32,0.9413,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,28.96,-0.0073,-0.0641,33,0.9927,0.9359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,29.64,0.0311,0.009,34,1.0311,1.009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,30.24,0.0383,0.0649,35,1.0383,1.0649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,31.04,-0.0217,0.1408,36,0.9783,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,32.72,-0.1508,0.0511,37,0.8492,1.0511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,2,33.6,-0.1648,0.0094,38,0.8351999999999999,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,2,34.6,-0.1596,-0.0219,39,0.8404,0.9781,0.0,0.0,0.0,0.0
16,3,1.08,0.0971,0.1178,0,1.0971,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,2.44,0.1531,0.1121,1,1.1531,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,3.64,-0.0216,0.1393,2,0.9784,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,4.52,-0.0801,0.1345,3,0.9198999999999999,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,5.56,-0.1296,0.0035,4,0.8704000000000001,1.0035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,6.56,-0.1283,-0.001,5,0.8717,0.999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,7.2,-0.1266,0.0044,6,0.8734,1.0044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,7.64,-0.1265,0.0058,7,0.8734999999999999,1.0058,1.0,0.0,1.0,0.0
16,3,8.0,-0.1265,0.007,8,0.8734999999999999,1.007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,8.84,-0.1151,0.008,9,0.8849,1.008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,9.76,-0.0849,-0.11,10,0.9151,0.89,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,10.2,0.0055,-0.1166,11,1.0055,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,12.24,0.1081,0.1039,12,1.1081,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,13.04,0.1073,0.1061,13,1.1073,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,13.64,0.1045,0.1012,14,1.1045,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,14.72,0.096,0.1033,15,1.096,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,15.4,-0.0319,0.0752,16,0.9681,1.0752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,16.12,-0.081,0.0223,17,0.919,1.0223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,18.08,-0.1198,-0.0283,18,0.8802,0.9717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,19.24,-0.1543,-0.071,19,0.8457,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,19.84,-0.1018,-0.0936,20,0.8982,0.9064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,21.16,0.0497,-0.1024,21,1.0497,0.8976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,21.52,0.0618,-0.1032,22,1.0618,0.8968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,22.36,0.1,-0.1106,23,1.1,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,23.08,0.161,-0.0247,24,1.161,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,23.64,0.1688,0.0277,25,1.1688,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,24.12,0.1246,0.0834,26,1.1246,1.0834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,24.68,0.0224,0.1181,27,1.0224,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,25.32,-0.1074,0.046,28,0.8926000000000001,1.046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,26.64,-0.1273,-0.1387,29,0.8727,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,27.16,-0.1018,-0.1691,30,0.8982,0.8309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,27.56,-0.064,-0.1705,31,0.9359999999999999,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,28.48,-0.0168,-0.1575,32,0.9832,0.8425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,28.96,0.0516,-0.1387,33,1.0516,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,29.64,0.1214,-0.1012,34,1.1214,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,3,30.24,0.1364,-0.0388,35,1.1364,0.9612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,31.04,0.0892,0.0829,36,1.0892,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,32.72,-0.0799,0.1291,37,0.9201,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,33.6,-0.102,0.1254,38,0.898,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,3,34.6,-0.1137,0.124,39,0.8863,1.124,0.0,0.0,0.0,0.0
16,4,1.08,0.156,0.0272,0,1.156,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,2.44,0.1468,0.0965,1,1.1468,1.0965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,3.64,0.0514,0.1855,2,1.0514000000000001,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,4.52,-0.0595,0.1978,3,0.9405,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,5.56,-0.1322,0.1278,4,0.8678,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,6.56,-0.1829,0.0562,5,0.8170999999999999,1.0562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,7.2,-0.1841,0.039,6,0.8159,1.039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,7.64,-0.1842,0.0339,7,0.8158,1.0339,1.0,0.0,1.0,0.0
16,4,8.0,-0.1842,0.0319,8,0.8158,1.0319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,8.84,-0.1808,0.0332,9,0.8192,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,9.76,-0.1652,-0.0267,10,0.8348,0.9733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,10.2,-0.0763,-0.0715,11,0.9237,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,12.24,0.0139,0.1698,12,1.0139,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,13.04,-0.0225,0.1725,13,0.9775,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,13.64,-0.0311,0.1706,14,0.9689,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,14.72,-0.033,0.1649,15,0.967,1.1649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,15.4,-0.0576,0.1387,16,0.9424,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,16.12,-0.1162,0.0803,17,0.8838,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,18.08,-0.16,-0.0016,18,0.84,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,19.24,-0.179,0.0062,19,0.821,1.0062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,19.84,-0.1382,-0.0167,20,0.8618,0.9833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,21.16,0.0017,-0.069,21,1.0017,0.931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,21.52,0.0115,-0.0707,22,1.0115,0.9293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,22.36,0.0673,-0.0751,23,1.0673,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,23.08,0.1121,0.0064,24,1.1121,1.0064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,23.64,0.1137,0.0657,25,1.1137,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,24.12,0.0784,0.1147,26,1.0784,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,24.68,0.0044,0.1394,27,1.0044,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,25.32,-0.0963,0.0935,28,0.9037,1.0935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,26.64,-0.1126,-0.1074,29,0.8874,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,27.16,-0.0939,-0.1305,30,0.9061,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,27.56,-0.072,-0.1388,31,0.928,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,28.48,0.0515,-0.154,32,1.0515,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,28.96,0.1245,-0.1184,33,1.1245,0.8815999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,29.64,0.153,-0.0612,34,1.153,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,4,30.24,0.1684,0.0286,35,1.1684,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,31.04,0.0932,0.1483,36,1.0932,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,32.72,-0.0889,0.1824,37,0.9111,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,33.6,-0.1484,0.0854,38,0.8516,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,4,34.6,-0.1733,0.0265,39,0.8267,1.0265,0.0,0.0,0.0,0.0
16,5,1.08,0.0903,0.1351,0,1.0903,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,2.44,0.1054,0.1717,1,1.1054,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,3.64,-0.0192,0.176,2,0.9808,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,4.52,-0.1113,0.1411,3,0.8887,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,5.56,-0.1747,0.0215,4,0.8253,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,6.56,-0.1214,-0.0418,5,0.8786,0.9582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,7.2,-0.094,-0.0591,6,0.906,0.9409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,7.64,-0.0893,-0.0633,7,0.9107,0.9367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,8.0,-0.0866,-0.0666,8,0.9134,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,8.84,-0.0888,-0.0597,9,0.9112,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,9.76,-0.0868,-0.0627,10,0.9132,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,10.2,-0.0763,-0.0715,11,0.9237,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,12.24,0.0594,0.1177,12,1.0594,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,13.04,0.0547,0.1422,13,1.0547,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,13.64,0.0571,0.1656,14,1.0571,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,14.72,0.0229,0.191,15,1.0229,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,15.4,-0.0418,0.1862,16,0.9582,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,16.12,-0.0947,0.14,17,0.9053,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,18.08,-0.1684,0.0994,18,0.8316,1.0994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,19.24,-0.1787,0.0793,19,0.8213,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,19.84,-0.1783,0.0792,20,0.8217,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,21.16,-0.1215,0.0015,21,0.8785000000000001,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,21.52,-0.093,-0.0171,22,0.907,0.9829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,22.36,-0.0528,-0.0438,23,0.9472,0.9562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,23.08,0.0296,-0.0172,24,1.0296,0.9828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,23.64,0.0519,0.0365,25,1.0519,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,24.12,0.0265,0.0959,26,1.0265,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,24.68,-0.0718,0.125,27,0.9282,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,25.32,-0.1691,0.0488,28,0.8309,1.0488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,26.64,-0.1671,-0.1286,29,0.8329,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,27.16,-0.1277,-0.1674,30,0.8723,0.8326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,27.56,-0.0944,-0.1835,31,0.9056,0.8165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,28.48,-0.0168,-0.1575,32,0.9832,0.8425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,28.96,0.03,-0.1032,33,1.03,0.8968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,29.64,0.0859,-0.0159,34,1.0859,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
16,5,30.24,0.0972,0.0554,35,1.0972,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,31.04,0.0078,0.1575,36,1.0078,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,32.72,-0.1457,0.1132,37,0.8543000000000001,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,33.6,-0.1793,0.0727,38,0.8207,1.0727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
16,5,34.6,-0.193,0.0363,39,0.8069999999999999,1.0363,0.0,0.0,0.0,0.0
