exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1385,1,2.2,0.2243,0.1129,0,1.2243,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,2.72,0.2034,0.1265,1,1.2034,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,3.28,0.1724,0.113,2,1.1724,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,4.44,0.1405,0.0443,3,1.1405,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,6.16,0.1213,-0.1015,4,1.1213,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,6.72,0.1109,-0.1197,5,1.1109,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,7.48,0.0516,-0.1447,6,1.0516,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,8.12,-0.0252,-0.0569,7,0.9748,0.9431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,9.28,-0.0582,0.1113,8,0.9418,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1385,1,10.52,0.0922,0.195,9,1.0922,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1385,1,11.4,0.1932,0.1238,10,1.1932,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1385,1,12.68,0.2356,0.0734,11,1.2356,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1385,1,13.04,0.2371,0.0724,12,1.2371,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,13.56,0.2356,0.0745,13,1.2356,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,15.64,0.0616,0.2003,14,1.0616,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,16.24,0.0047,0.2087,15,1.0047,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,17.16,-0.0885,0.2046,16,0.9115,1.2046000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,17.56,-0.1055,0.1788,17,0.8945,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,18.04,-0.124,0.1437,18,0.876,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,1,19.56,-0.1316,-0.0218,19,0.8684000000000001,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1385,1,20.04,-0.1253,-0.0429,20,0.8747,0.9571,0.0,0.0,0.0,0.0
1385,2,2.2,0.1784,-0.037,0,1.1784,0.963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,2,2.72,0.1629,-0.0522,1,1.1629,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,2,3.28,0.1524,-0.0698,2,1.1524,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,2,4.44,0.0804,-0.1496,3,1.0804,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,2,6.16,-0.051,-0.1678,4,0.949,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,2,6.72,-0.0703,-0.1739,5,0.9297,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,2,7.48,-0.1031,-0.1509,6,0.8969,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,2,8.12,-0.1315,-0.1094,7,0.8685,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1385,2,9.28,-0.1471,0.0613,8,0.8529,1.0613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1385,2,10.52,-0.0354,0.1976,9,0.9646,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1385,2,11.4,0.1065,0.1529,10,1.1065,1.1529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1385,2,12.68,0.1688,0.0783,11,1.1688,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
