exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1169,1,1.4,0.197,-0.0929,0,1.197,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,1,3.28,0.1231,-0.1585,1,1.1231,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,1,4.96,0.1748,-0.0858,2,1.1748,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,1,5.52,0.2154,-0.0021,3,1.2154,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,1,7.72,0.1829,0.1289,4,1.1829,1.1289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,1,9.2,0.0563,0.1731,5,1.0563,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,1,9.72,-0.0133,0.135,6,0.9867,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,1,10.4,-0.1002,0.0823,7,0.8998,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,1,12.24,-0.1058,-0.0232,8,0.8942,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,1,13.08,-0.0425,0.0394,9,0.9575,1.0394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,1,13.68,-0.0279,0.1274,10,0.9721,1.1274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,1,14.2,0.0011,0.1626,11,1.0011,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,1,15.2,0.0915,0.1712,12,1.0915,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,1,16.0,0.1388,0.2023,13,1.1388,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,1,18.24,0.2279,0.1075,14,1.2279,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,1,20.24,0.2318,-0.0757,15,1.2318,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,1,20.92,0.2042,-0.1121,16,1.2042,0.8879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,1,22.0,0.165,-0.1776,17,1.165,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,1,22.36,0.1459,-0.1851,18,1.1459,0.8149,0.0,0.0,0.0,0.0
1169,2,1.4,0.2055,0.0534,0,1.2055,1.0534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,2,3.28,0.184,-0.12,1,1.184,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,2,4.96,0.2122,-0.0819,2,1.2122,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,2,5.52,0.2417,0.0358,3,1.2417,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,2,7.72,0.1307,0.192,4,1.1307,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,2,9.2,0.0002,0.1923,5,1.0002,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,2,9.72,-0.0525,0.1695,6,0.9475,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,2,10.4,-0.1031,0.1421,7,0.8969,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,2,12.24,-0.0638,0.0553,8,0.9362,1.0553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,2,13.08,-0.009,0.1194,9,0.991,1.1194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,2,13.68,0.0159,0.1805,10,1.0159,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,2,14.2,0.0177,0.2014,11,1.0177,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,2,15.2,0.0156,0.2043,12,1.0156,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,2,16.0,0.0307,0.2133,13,1.0307,1.2133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,2,18.24,0.1291,0.179,14,1.1291,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,2,20.24,0.2238,0.0202,15,1.2238,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,2,20.92,0.218,-0.0677,16,1.218,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,2,22.0,0.1915,-0.1143,17,1.1915,0.8857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,2,22.36,0.1847,-0.1225,18,1.1847,0.8775,0.0,0.0,0.0,0.0
1169,3,1.4,0.1875,-0.1593,0,1.1875,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,3,3.28,0.0854,-0.2039,1,1.0854,0.7961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,3,4.96,0.122,-0.1559,2,1.1219999999999999,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,3,5.52,0.1709,-0.09,3,1.1709,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1169,3,7.72,0.2539,0.0577,4,1.2539,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,3,9.2,0.1833,0.1395,5,1.1833,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,3,9.72,0.1433,0.1632,6,1.1433,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,3,10.4,0.0485,0.1595,7,1.0485,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,3,12.24,-0.0184,0.1585,8,0.9816,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,3,13.08,-0.0371,0.1638,9,0.9629,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1169,3,13.68,-0.0386,0.1896,10,0.9614,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
