exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1120,1,0.72,-0.1629,0.0314,0,0.8371,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,1.4,-0.1683,0.0006,1,0.8317,1.0006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1120,1,2.6,-0.1537,-0.0726,2,0.8463,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1120,1,3.24,-0.1033,-0.1083,3,0.8967,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1120,1,3.88,-0.053,-0.1333,4,0.947,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1120,1,4.24,-0.0141,-0.1289,5,0.9859,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1120,1,5.52,0.0846,0.049,6,1.0846,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,6.04,0.0665,0.1059,7,1.0665,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,6.6,-0.0117,0.1296,8,0.9883,1.1296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,7.8,-0.1097,0.1212,9,0.8903,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,8.52,-0.1143,0.1207,10,0.8857,1.1207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,11.44,-0.1388,-0.0739,11,0.8612,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,11.92,-0.1389,-0.0713,12,0.8611,0.9287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1120,1,13.0,-0.1188,-0.0922,13,0.8812,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,13.4,-0.1194,-0.0918,14,0.8806,0.9082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,13.76,-0.1196,-0.0916,15,0.8804,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1120,1,14.12,-0.1174,-0.0955,16,0.8826,0.9045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1120,1,14.6,-0.1159,-0.0978,17,0.8841,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,15.48,-0.1173,-0.1163,18,0.8827,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1120,1,16.16,-0.116,-0.1278,19,0.884,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,17.32,-0.1402,-0.1527,20,0.8598,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,18.04,-0.1618,-0.1534,21,0.8382000000000001,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,18.92,-0.1848,-0.1278,22,0.8152,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,19.28,-0.1982,-0.1162,23,0.8018000000000001,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1120,1,20.2,-0.2048,-0.0505,24,0.7952,0.9495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1120,1,21.04,-0.1639,0.0578,25,0.8361000000000001,1.0578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
