exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
625,1,1.64,0.0896,-0.1307,0,1.0896,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,2.16,0.0774,-0.1774,1,1.0774,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,2.84,-0.0327,-0.2108,2,0.9673,0.7892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,3.88,-0.1976,-0.1009,3,0.8024,0.8991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,4.76,-0.2347,-0.0138,4,0.7653,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,5.44,-0.2405,0.0531,5,0.7595000000000001,1.0531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,5.92,-0.1908,0.1221,6,0.8092,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,6.28,-0.1284,0.169,7,0.8716,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,7.16,0.0199,0.2056,8,1.0199,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,7.56,0.074,0.176,9,1.074,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,9.08,0.152,0.044,10,1.152,1.044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,9.52,0.1553,0.0252,11,1.1553,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,10.16,0.1595,0.01,12,1.1595,1.01,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,11.56,0.0541,-0.1687,13,1.0541,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,12.0,-0.017,-0.2055,14,0.983,0.7945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,13.56,-0.2327,-0.0333,15,0.7673,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
625,1,14.04,-0.2422,0.0483,16,0.7578,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,15.0,-0.1707,0.1548,17,0.8293,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,15.4,-0.1362,0.1882,18,0.8638,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,16.16,-0.0097,0.2021,19,0.9903,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,16.96,0.0699,0.2163,20,1.0699,1.2163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,18.8,0.1551,0.1209,21,1.1551,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
625,1,20.68,0.1883,0.0801,22,1.1883,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
