exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1127,2,3.36,0.1359,-0.1769,2,1.1359,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,4.68,0.1032,-0.2018,3,1.1032,0.7982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,5.64,-0.0131,-0.1577,4,0.9869,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,6.08,-0.0377,-0.1478,5,0.9623,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,6.84,-0.1167,-0.1462,6,0.8833,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,7.36,-0.1575,-0.0602,7,0.8425,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,8.4,-0.1362,0.117,8,0.8638,1.117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,10.16,-0.0234,0.2301,9,0.9766,1.2301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,10.84,-0.0053,0.2348,10,0.9947,1.2348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,11.64,0.0419,0.2255,11,1.0419,1.2255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,13.0,0.2066,0.0141,12,1.2066,1.0141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,13.8,0.1223,-0.0814,13,1.1223,0.9186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,15.16,-0.0586,-0.1873,14,0.9414,0.8127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,17.48,-0.1499,-0.1686,15,0.8501,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,18.28,-0.1822,-0.1066,16,0.8178,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,19.24,-0.2108,-0.0845,17,0.7892,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,20.56,-0.2268,-0.0141,18,0.7732,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,21.68,-0.2246,0.0103,19,0.7754,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,22.4,-0.1801,0.0066,20,0.8199,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,23.08,-0.0377,-0.0745,21,0.9623,0.9255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,24.52,0.1302,-0.0602,22,1.1302,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,25.24,0.1365,-0.0576,23,1.1365,0.9424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,25.92,0.1533,-0.0137,24,1.1533,0.9863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,26.36,0.1451,0.0372,25,1.1451,1.0372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,27.12,0.0797,0.1197,26,1.0796999999999999,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,28.36,-0.0251,0.1904,27,0.9749,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,28.88,-0.0949,0.1546,28,0.9051,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,2,29.52,-0.1378,0.0537,29,0.8622,1.0537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,30.72,-0.1219,-0.0984,30,0.8781,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,32.52,-0.0496,-0.1577,31,0.9504,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,33.24,-0.0225,-0.1659,32,0.9775,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,33.76,0.0118,-0.1581,33,1.0118,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,34.4,0.0252,-0.1535,34,1.0252,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,35.32,0.0486,-0.1614,35,1.0486,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,36.32,0.1049,-0.1649,36,1.1049,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,2,37.2,0.1291,-0.1475,37,1.1291,0.8525,0.0,0.0,0.0,0.0
1127,3,1.72,0.131,-0.1459,0,1.131,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,2.64,0.0806,-0.165,1,1.0806,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,3.36,0.0631,-0.1663,2,1.0631,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,4.68,0.0918,-0.1007,3,1.0918,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,5.64,0.109,-0.1346,4,1.109,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,6.08,0.0722,-0.1613,5,1.0722,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,6.84,-0.0282,-0.1793,6,0.9718,0.8207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,7.36,-0.1177,-0.1417,7,0.8823,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,8.4,-0.1487,0.0817,8,0.8513,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,10.16,0.0037,0.2124,9,1.0037,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,10.84,0.067,0.1853,10,1.067,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,11.64,0.1106,0.1365,11,1.1106,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,13.0,0.1839,-0.031,12,1.1839,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,13.8,0.089,-0.1214,13,1.089,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,15.16,-0.0562,-0.1174,14,0.9438,0.8826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,17.48,-0.0946,-0.1302,15,0.9054,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,18.28,-0.1107,-0.119,16,0.8893,0.881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,19.24,-0.175,0.0281,17,0.825,1.0281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,20.56,-0.1313,0.1147,18,0.8687,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,21.68,-0.1905,-0.0147,19,0.8095,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,22.4,-0.0918,-0.123,20,0.9082,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,23.08,0.0577,-0.1252,21,1.0577,0.8748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,24.52,0.158,-0.0906,22,1.158,0.9094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,25.24,0.1803,-0.0604,23,1.1803,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,25.92,0.1785,-0.0331,24,1.1785,0.9669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,26.36,0.1788,-0.027,25,1.1788,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,27.12,0.162,0.0737,26,1.162,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,28.36,0.0451,0.1855,27,1.0451,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,28.88,0.016,0.1918,28,1.016,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,29.52,-0.0685,0.1312,29,0.9315,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,30.72,-0.0969,-0.0134,30,0.9031,0.9866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,3,32.52,-0.0988,-0.1268,31,0.9012,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,33.24,-0.0464,-0.1622,32,0.9536,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,33.76,0.0132,-0.1742,33,1.0132,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,34.4,0.108,-0.1399,34,1.108,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,35.32,0.1443,-0.0964,35,1.1443,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,36.32,0.1643,-0.076,36,1.1643,0.924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,3,37.2,0.1699,-0.0751,37,1.1699,0.9249,0.0,0.0,0.0,0.0
1127,4,1.72,0.1164,-0.0916,0,1.1164,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,2.64,0.0966,-0.1228,1,1.0966,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,3.36,0.0929,-0.1415,2,1.0929,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,4.68,0.0226,-0.1882,3,1.0226,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,5.64,-0.0404,-0.1829,4,0.9596,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,6.08,-0.0579,-0.184,5,0.9421,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,6.84,-0.1498,-0.1534,6,0.8502000000000001,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,7.36,-0.1972,-0.0696,7,0.8028,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,8.4,-0.1618,0.1393,8,0.8382000000000001,1.1393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,10.16,0.0234,0.239,9,1.0234,1.2389999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,10.84,0.086,0.2072,10,1.086,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,11.64,0.1198,0.173,11,1.1198,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,13.0,0.2098,0.0449,12,1.2098,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,13.8,0.1675,-0.0778,13,1.1675,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,15.16,0.0144,-0.1744,14,1.0144,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,17.48,-0.1332,-0.1402,15,0.8668,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,18.28,-0.1368,-0.1334,16,0.8632,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,19.24,-0.1862,-0.0341,17,0.8138,0.9659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,20.56,-0.2069,0.0736,18,0.7931,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,21.68,-0.2178,-0.0382,19,0.7822,0.9618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,22.4,-0.1089,-0.1319,20,0.8911,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,23.08,0.0072,-0.1481,21,1.0072,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,24.52,0.0993,-0.1383,22,1.0993,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,25.24,0.1201,-0.1259,23,1.1201,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,25.92,0.1424,-0.0997,24,1.1424,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,26.36,0.1648,-0.0566,25,1.1648,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,27.12,0.1579,0.0619,26,1.1579,1.0619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,28.36,0.0691,0.1813,27,1.0691,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,28.88,0.016,0.1918,28,1.016,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,29.52,-0.07,0.1617,29,0.9299999999999999,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,30.72,-0.1139,0.0588,30,0.8861,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,32.52,-0.1138,-0.0844,31,0.8862,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,33.24,-0.0507,-0.1121,32,0.9493,0.8879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,33.76,0.0204,-0.1148,33,1.0204,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,34.4,0.0815,-0.0887,34,1.0815,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,35.32,0.137,-0.0292,35,1.137,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,4,36.32,0.1566,-0.0071,36,1.1566,0.9929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,4,37.2,0.1562,-0.0074,37,1.1562000000000001,0.9926,0.0,0.0,0.0,0.0
1127,5,1.72,0.1002,-0.1328,0,1.1002,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,2.64,0.0763,-0.143,1,1.0763,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,3.36,0.066,-0.1456,2,1.066,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,4.68,0.0592,-0.1462,3,1.0592,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,5.64,0.0677,-0.1434,4,1.0677,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,6.08,0.0418,-0.1283,5,1.0418,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,6.84,-0.0543,-0.1386,6,0.9457,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,7.36,-0.1123,-0.0864,7,0.8877,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,8.4,-0.1086,0.0726,8,0.8914,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,10.16,0.0209,0.1938,9,1.0209,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,10.84,0.0597,0.1309,10,1.0597,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,11.64,0.0708,0.1095,11,1.0708,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,13.0,0.1465,0.0337,12,1.1465,1.0337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,13.8,0.1272,-0.057,13,1.1272,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,15.16,0.0125,-0.1079,14,1.0125,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,17.48,-0.0524,-0.1586,15,0.9476,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,18.28,-0.0919,-0.117,16,0.9081,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,19.24,-0.1114,0.0112,17,0.8886000000000001,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,20.56,-0.1569,0.0756,18,0.8431,1.0756000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,21.68,-0.1529,-0.0743,19,0.8471,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,22.4,-0.0361,-0.1439,20,0.9639,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,23.08,0.0641,-0.1438,21,1.0641,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,24.52,0.1642,-0.1219,22,1.1642000000000001,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,25.24,0.2006,-0.068,23,1.2006000000000001,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,25.92,0.201,0.012,24,1.201,1.012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,26.36,0.1813,0.0515,25,1.1813,1.0515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,27.12,0.1231,0.1354,26,1.1231,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,28.36,0.0041,0.2096,27,1.0041,1.2096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,28.88,-0.042,0.1887,28,0.958,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,29.52,-0.1111,0.1132,29,0.8889,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1127,5,30.72,-0.1832,0.0021,30,0.8168,1.0021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,32.52,-0.1321,-0.0999,31,0.8679,0.9001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,33.24,-0.0773,-0.1416,32,0.9227,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,33.76,-0.0223,-0.1392,33,0.9777,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,34.4,0.0271,-0.1156,34,1.0271,0.8844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,35.32,0.0932,-0.0702,35,1.0932,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,36.32,0.1225,-0.0615,36,1.1225,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1127,5,37.2,0.1414,-0.0597,37,1.1414,0.9403,0.0,0.0,0.0,0.0
