exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
300,1,1.88,0.1585,0.0954,0,1.1585,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,2.4,0.1635,-0.0087,1,1.1635,0.9913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,1,2.92,0.1418,-0.1123,2,1.1418,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,1,3.52,0.032,-0.1692,3,1.032,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,1,4.0,-0.0605,-0.1808,4,0.9395,0.8192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,1,5.32,-0.1955,-0.0384,5,0.8045,0.9616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,6.56,-0.0924,0.1558,6,0.9076,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,7.2,0.033,0.194,7,1.033,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,7.88,0.1389,0.14,8,1.1389,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,8.8,0.1605,0.0384,9,1.1605,1.0384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,9.48,0.1635,-0.0645,10,1.1635,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,1,10.08,0.0796,-0.1353,11,1.0796000000000001,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,1,11.0,-0.0706,-0.1695,12,0.9294,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,1,12.0,-0.2053,-0.0787,13,0.7947,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,12.72,-0.205,0.0771,14,0.795,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,13.56,-0.0994,0.1991,15,0.9006,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,14.68,0.0361,0.1959,16,1.0361,1.1959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,15.52,0.1618,0.1146,17,1.1618,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,16.52,0.2008,-0.0328,18,1.2008,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,1,19.12,-0.0095,-0.1251,19,0.9905,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,1,20.2,-0.1219,-0.1579,20,0.8781,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,22.52,-0.0962,0.1813,21,0.9038,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,1,23.2,0.0228,0.171,22,1.0228,1.171,0.0,0.0,0.0,0.0
300,2,1.88,0.0649,0.1208,0,1.0649,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,2,2.4,0.0839,0.0666,1,1.0839,1.0666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,2,2.92,0.0816,0.021,2,1.0816,1.021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,2,3.52,0.0248,-0.0446,3,1.0248,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,2,4.0,-0.0557,-0.0645,4,0.9443,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,2,5.32,-0.1635,0.0758,5,0.8365,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,2,6.56,-0.0055,0.1945,6,0.9945,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,2,7.2,0.103,0.1665,7,1.103,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,2,7.88,0.157,0.1086,8,1.157,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,2,8.8,0.1541,-0.0481,9,1.1541,0.9519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,2,9.48,0.0733,-0.1371,10,1.0733,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,2,10.08,-0.0022,-0.1477,11,0.9978,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,2,11.0,-0.1245,-0.1145,12,0.8755,0.8855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,2,12.0,-0.1923,-0.0337,13,0.8077,0.9663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,2,12.72,-0.176,0.0648,14,0.8240000000000001,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,2,13.56,-0.1323,0.108,15,0.8677,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,2,14.68,-0.0426,0.1016,16,0.9574,1.1016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,2,15.52,0.0635,0.0657,17,1.0635,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,2,16.52,0.1211,-0.0393,18,1.1211,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,2,19.12,-0.1421,-0.0926,19,0.8579,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,2,20.2,-0.1323,-0.0392,20,0.8677,0.9608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,2,22.52,-0.0216,0.1927,21,0.9784,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,2,23.2,0.0903,0.1334,22,1.0903,1.1334,0.0,0.0,0.0,0.0
300,3,1.88,0.0989,0.1331,0,1.0989,1.1331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,2.4,0.1285,0.0473,1,1.1285,1.0473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,2.92,0.1344,-0.0314,2,1.1344,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,3,3.52,0.0636,-0.0848,3,1.0636,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,3,4.0,-0.0309,-0.1072,4,0.9691,0.8928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,3,5.32,-0.1727,0.0087,5,0.8273,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,6.56,-0.0397,0.1571,6,0.9603,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,7.2,0.0641,0.1639,7,1.0641,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,7.88,0.1108,0.1249,8,1.1108,1.1249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,8.8,0.1338,-0.0232,9,1.1338,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,3,9.48,0.0789,-0.1035,10,1.0789,0.8965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,3,10.08,0.0249,-0.1254,11,1.0249,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,3,11.0,-0.1077,-0.1003,12,0.8923,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,3,12.0,-0.1903,0.0119,13,0.8097,1.0119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,12.72,-0.138,0.1253,14,0.862,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,13.56,-0.0935,0.1688,15,0.9065,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,14.68,0.0156,0.1597,16,1.0156,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,15.52,0.1076,0.1284,17,1.1076,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,16.52,0.1639,0.0265,18,1.1639,1.0265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,3,19.12,-0.0844,-0.0911,19,0.9156,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,3,20.2,-0.1328,-0.1222,20,0.8672,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,22.52,-0.0409,0.1595,21,0.9591,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,3,23.2,0.099,0.0969,22,1.099,1.0969,0.0,0.0,0.0,0.0
300,4,1.88,0.1417,0.1361,0,1.1417,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,4,2.4,0.174,0.0482,1,1.174,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,4,2.92,0.1904,-0.0481,2,1.1904,0.9519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,4,3.52,0.1253,-0.1342,3,1.1253,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,4,4.0,0.0639,-0.1713,4,1.0639,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,4,5.32,-0.0549,-0.0996,5,0.9451,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,4,6.56,0.0577,0.1168,6,1.0577,1.1168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,4,7.2,0.1059,0.1291,7,1.1059,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,4,7.88,0.1438,0.0466,8,1.1438,1.0466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,4,8.8,0.1358,-0.1278,9,1.1358,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,4,9.48,0.0503,-0.1782,10,1.0503,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,4,10.08,-0.0392,-0.1977,11,0.9608,0.8023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,4,11.0,-0.1757,-0.1371,12,0.8243,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,4,12.0,-0.2232,0.0211,13,0.7767999999999999,1.0211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,4,12.72,-0.1841,0.1283,14,0.8159,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,4,13.56,-0.168,0.1495,15,0.832,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,4,14.68,-0.0024,0.1345,16,0.9976,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,4,15.52,0.1446,0.0425,17,1.1446,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,4,16.52,0.1535,-0.0446,18,1.1535,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,4,19.12,-0.0648,-0.2045,19,0.9352,0.7955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,4,20.2,-0.0848,-0.1965,20,0.9152,0.8035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,4,22.52,0.0763,0.1757,21,1.0763,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,4,23.2,0.1693,0.0914,22,1.1693,1.0914,0.0,0.0,0.0,0.0
300,5,1.88,0.1303,0.0172,0,1.1303,1.0172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,5,2.4,0.1071,-0.0437,1,1.1071,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,5,2.92,0.0444,-0.1014,2,1.0444,0.8986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,5,3.52,-0.051,-0.1241,3,0.949,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,5,4.0,-0.1313,-0.094,4,0.8687,0.906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,5,5.32,-0.1857,0.1189,5,0.8143,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,5,6.56,-0.0658,0.2208,6,0.9342,1.2208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,5,7.2,-0.036,0.2246,7,0.964,1.2246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,5,7.88,0.073,0.1756,8,1.073,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,5,8.8,0.1119,0.1009,9,1.1118999999999999,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
300,5,9.48,0.1341,0.0187,10,1.1341,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,5,10.08,0.091,-0.0821,11,1.091,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,5,11.0,-0.0512,-0.0873,12,0.9488,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
300,5,12.0,-0.1493,-0.0191,13,0.8507,0.9809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
