exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1377,1,31.56,0.1121,-0.1427,30,1.1121,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,1,32.32,0.1101,-0.1413,31,1.1101,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,1,32.84,0.1094,-0.1405,32,1.1094,0.8594999999999999,0.0,0.0,0.0,0.0
1377,2,1.96,-0.0927,0.1888,0,0.9073,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,2.76,-0.0563,0.2111,1,0.9437,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,3.76,-0.0133,0.2248,2,0.9867,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,4.88,0.1063,0.175,3,1.1063,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,5.68,0.1617,0.1056,4,1.1617,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,6.8,0.1375,-0.0171,5,1.1375,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,8.52,0.1245,-0.0772,6,1.1245,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,9.12,0.1048,-0.1073,7,1.1048,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,9.76,0.0337,-0.1282,8,1.0337,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,10.88,-0.0761,-0.0516,9,0.9238999999999999,0.9484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,11.4,-0.1007,-0.0266,10,0.8993,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,12.4,-0.1229,0.0623,11,0.8771,1.0623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,14.6,-0.0073,0.2161,12,0.9927,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,15.52,0.0706,0.2038,13,1.0706,1.2038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,16.68,0.1122,0.1889,14,1.1122,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,17.44,0.1649,0.1648,15,1.1649,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,19.28,0.1734,-0.0064,16,1.1734,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,20.04,0.1802,-0.0472,17,1.1802,0.9528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,21.08,0.1683,-0.1153,18,1.1683,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,22.32,0.0501,-0.1687,19,1.0501,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,22.72,0.0093,-0.1645,20,1.0093,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,23.08,-0.0238,-0.1583,21,0.9762,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,23.84,-0.0812,-0.1313,22,0.9188000000000001,0.8687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,24.56,-0.1378,-0.0614,23,0.8622,0.9386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,25.16,-0.1468,0.0401,24,0.8532,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,25.88,-0.0766,0.1627,25,0.9234,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,26.32,-0.0183,0.1962,26,0.9817,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,26.8,0.0535,0.1954,27,1.0535,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,28.44,0.2121,0.1311,28,1.2121,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,2,28.96,0.2225,0.0895,29,1.2225,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,31.56,0.1891,-0.0673,30,1.1891,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,32.32,0.1771,-0.1181,31,1.1771,0.8819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,2,32.84,0.1728,-0.1237,32,1.1728,0.8763,0.0,0.0,0.0,0.0
1377,3,1.96,-0.0507,0.1735,0,0.9493,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,2.76,-0.0149,0.2074,1,0.9851,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,3.76,0.0351,0.2307,2,1.0351,1.2307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,4.88,0.169,0.1502,3,1.169,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,5.68,0.1965,0.1111,4,1.1965,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,6.8,0.1821,0.0156,5,1.1821,1.0156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,8.52,0.1997,-0.0683,6,1.1997,0.9317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,9.12,0.204,-0.0755,7,1.204,0.9245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,9.76,0.163,-0.1026,8,1.163,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,10.88,0.0135,-0.0925,9,1.0135,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,11.4,-0.034,-0.0816,10,0.966,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,12.4,-0.1001,0.0201,11,0.8999,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,14.6,0.0387,0.184,12,1.0387,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,15.52,0.1276,0.1805,13,1.1276,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,16.68,0.1738,0.1283,14,1.1738,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,17.44,0.1839,0.1086,15,1.1839,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,19.28,0.1815,-0.0742,16,1.1815,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,20.04,0.147,-0.1055,17,1.147,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,21.08,0.1233,-0.1231,18,1.1233,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,22.32,0.0757,-0.1491,19,1.0757,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,22.72,0.0657,-0.1579,20,1.0657,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,23.08,0.0556,-0.1613,21,1.0556,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,23.84,-0.0034,-0.1374,22,0.9966,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,24.56,-0.0512,-0.1173,23,0.9488,0.8827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,25.16,-0.0851,-0.0453,24,0.9149,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,25.88,-0.059,0.0777,25,0.9410000000000001,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,26.32,-0.0104,0.133,26,0.9896,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,26.8,0.0747,0.1512,27,1.0747,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,28.44,0.1984,0.0689,28,1.1984,1.0689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,3,28.96,0.2047,0.0387,29,1.2046999999999999,1.0387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,31.56,0.1573,-0.1129,30,1.1573,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,32.32,0.1434,-0.1455,31,1.1434,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,3,32.84,0.1177,-0.1468,32,1.1177,0.8532,0.0,0.0,0.0,0.0
1377,4,1.96,-0.0098,0.1661,0,0.9902,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,2.76,0.0283,0.219,1,1.0283,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,3.76,0.0648,0.2266,2,1.0648,1.2266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,4.88,0.1945,0.1164,3,1.1945000000000001,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,5.68,0.1878,0.0114,4,1.1878,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,6.8,0.1558,-0.06,5,1.1558,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,8.52,0.1636,-0.1065,6,1.1636,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,9.12,0.1256,-0.1519,7,1.1256,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,9.76,0.054,-0.1612,8,1.054,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,10.88,-0.1115,-0.0332,9,0.8885,0.9668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,11.4,-0.1392,0.0074,10,0.8608,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,12.4,-0.1483,0.1236,11,0.8517,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,14.6,0.0579,0.2298,12,1.0579,1.2298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,15.52,0.1168,0.211,13,1.1168,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,16.68,0.1781,0.1698,14,1.1781,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,17.44,0.2026,0.1366,15,1.2026,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,19.28,0.2251,-0.0137,16,1.2251,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,20.04,0.2272,-0.0476,17,1.2272,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,21.08,0.2065,-0.1016,18,1.2065,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,22.32,0.0751,-0.1638,19,1.0751,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,22.72,0.0506,-0.166,20,1.0506,0.834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,23.08,0.0393,-0.1668,21,1.0393,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,23.84,-0.0562,-0.1141,22,0.9438,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,24.56,-0.0885,-0.0391,23,0.9115,0.9609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,25.16,-0.0993,0.0848,24,0.9007000000000001,1.0848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,25.88,-0.0367,0.2006,25,0.9633,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,26.32,0.0531,0.2191,26,1.0531,1.2191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,26.8,0.1488,0.1879,27,1.1488,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,28.44,0.2273,0.0663,28,1.2273,1.0663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,4,28.96,0.2368,0.0122,29,1.2368000000000001,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,31.56,0.1177,-0.1611,30,1.1177,0.8389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,32.32,0.0978,-0.1715,31,1.0977999999999999,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,4,32.84,0.0963,-0.172,32,1.0963,0.8280000000000001,0.0,0.0,0.0,0.0
1377,5,1.96,-0.0356,0.2304,0,0.9644,1.2304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,2.76,0.0411,0.2453,1,1.0411,1.2453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,3.76,0.0719,0.2385,2,1.0719,1.2385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,4.88,0.1055,0.2236,3,1.1055,1.2236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,5.68,0.1623,0.1779,4,1.1623,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,6.8,0.22,0.0787,5,1.22,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,8.52,0.2313,-0.0698,6,1.2313,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,9.12,0.1897,-0.1416,7,1.1897,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,9.76,0.1156,-0.1684,8,1.1156,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,10.88,-0.0284,-0.1474,9,0.9716,0.8526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,11.4,-0.0776,-0.0805,10,0.9224,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,12.4,-0.1403,0.0646,11,0.8597,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,14.6,0.0996,0.1787,12,1.0996,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,15.52,0.1859,0.1645,13,1.1859,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,16.68,0.211,0.1414,14,1.211,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,17.44,0.2259,0.1275,15,1.2259,1.1275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,19.28,0.2442,-0.0531,16,1.2442,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,20.04,0.2091,-0.1222,17,1.2091,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,21.08,0.1729,-0.1524,18,1.1729,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,22.32,0.1089,-0.1853,19,1.1089,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,22.72,0.0851,-0.1885,20,1.0851,0.8115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,23.08,0.056,-0.1876,21,1.056,0.8124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,23.84,-0.0217,-0.1803,22,0.9783,0.8197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,24.56,-0.0944,-0.1292,23,0.9056,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,25.16,-0.1266,-0.0024,24,0.8734,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,25.88,-0.0631,0.1289,25,0.9369,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,26.32,0.0242,0.1705,26,1.0242,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,26.8,0.1153,0.1646,27,1.1153,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,28.44,0.2428,0.0012,28,1.2428,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,28.96,0.2389,-0.0297,29,1.2389000000000001,0.9703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,31.56,0.1454,-0.1693,30,1.1454,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1377,5,32.32,0.1646,-0.1628,31,1.1646,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1377,5,32.84,0.1561,-0.0908,32,1.1561,0.9092,0.0,0.0,0.0,0.0
