exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
264,4,1.6,0.2288,0.0044,1,1.2288000000000001,1.0044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,4,4.08,0.1795,-0.0544,2,1.1795,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,4,5.0,0.1299,0.0582,3,1.1299,1.0582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,4,5.56,0.1284,0.1145,4,1.1284,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,4,7.16,-0.037,0.178,5,0.963,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,4,7.84,-0.1271,0.151,6,0.8729,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,4,9.16,-0.2082,0.0356,7,0.7918000000000001,1.0356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,4,9.96,-0.2229,-0.0092,8,0.7771,0.9908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,4,11.4,-0.1252,-0.1256,9,0.8748,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,4,12.68,-0.0847,-0.1801,10,0.9153,0.8199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,4,13.32,-0.0839,-0.1928,11,0.9161,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,4,14.2,-0.0754,-0.2007,12,0.9246,0.7993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,4,15.64,-0.0541,-0.1912,13,0.9459,0.8088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,4,17.32,-0.1739,0.0733,14,0.8261000000000001,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,4,18.44,-0.106,0.1588,15,0.894,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,4,18.84,-0.068,0.1771,16,0.9319999999999999,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,4,20.04,0.0962,0.1484,17,1.0962,1.1484,0.0,0.0,0.0,0.0
264,5,1.16,0.188,-0.0422,0,1.188,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,5,1.6,0.1547,-0.044,1,1.1547,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,5,4.08,0.1135,0.0785,2,1.1135,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,5,5.0,0.1015,0.136,3,1.1015,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,5,5.56,0.0734,0.1586,4,1.0734,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,5,7.16,-0.0362,0.2156,5,0.9638,1.2156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,5,7.84,-0.1439,0.1665,6,0.8561,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,5,9.16,-0.2271,0.0778,7,0.7729,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,5,9.96,-0.2301,0.0098,8,0.7699,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,5,11.4,-0.162,-0.0869,9,0.838,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,5,12.68,-0.1027,-0.0828,10,0.8973,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,5,13.32,-0.0842,-0.1268,11,0.9158,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,5,14.2,-0.1393,-0.174,12,0.8607,0.8260000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
264,5,15.64,-0.2096,-0.0561,13,0.7904,0.9439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,5,17.32,-0.1379,0.2009,14,0.8621,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,5,18.44,-0.0362,0.2443,15,0.9638,1.2443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,5,18.84,0.0052,0.2501,16,1.0052,1.2501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
264,5,20.04,0.0957,0.2039,17,1.0957,1.2039,0.0,0.0,0.0,0.0
