exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
518,1,1.08,0.1057,-0.0748,0,1.1057,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
518,1,2.32,0.0391,-0.1388,1,1.0391,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
518,1,2.88,0.0746,-0.1625,2,1.0746,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
518,1,3.6,0.1621,-0.1041,3,1.1621,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
518,1,3.96,0.1686,-0.0392,4,1.1686,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
518,1,4.32,0.1636,0.0203,5,1.1636,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
518,1,5.6,0.1272,0.1837,6,1.1272,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
518,1,6.6,0.0409,0.2199,7,1.0409,1.2199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
518,1,7.68,-0.0568,0.2112,8,0.9432,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
518,1,9.44,-0.1703,0.1664,9,0.8297,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
518,1,9.88,-0.193,0.1461,10,0.8069999999999999,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
518,1,10.64,-0.2217,0.092,11,0.7783,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
518,1,11.12,-0.2192,0.077,12,0.7807999999999999,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
518,1,12.08,-0.2342,0.0442,13,0.7658,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
518,1,13.2,-0.2364,-0.0056,14,0.7636000000000001,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
518,1,13.92,-0.235,-0.0342,15,0.765,0.9658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
518,1,15.2,-0.2016,-0.1091,16,0.7984,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
518,1,15.8,-0.1848,-0.116,17,0.8152,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
518,1,16.76,-0.0257,-0.0265,18,0.9742999999999999,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
