exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
958,1,2.16,0.1546,0.0427,0,1.1546,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
958,1,2.68,0.1583,0.0826,1,1.1583,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
958,1,3.6,0.0678,0.183,2,1.0678,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
958,1,4.44,-0.0136,0.2166,3,0.9864,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
958,1,5.68,-0.0783,0.2021,4,0.9217,1.2021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
958,1,6.08,-0.0906,0.2025,5,0.9094,1.2025000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
958,1,7.52,-0.1135,0.2132,6,0.8865,1.2132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
958,1,9.44,-0.1361,0.0936,7,0.8639,1.0936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
958,1,9.88,-0.1268,0.0668,8,0.8732,1.0668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
958,1,10.68,-0.0581,0.0144,9,0.9419,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
958,1,11.96,0.1018,0.0094,10,1.1018,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
958,1,13.24,0.1448,0.0712,11,1.1448,1.0712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
958,1,15.08,0.0351,0.1794,12,1.0351,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
958,1,15.64,0.0209,0.1857,13,1.0209,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
958,1,16.4,-0.0808,0.1647,14,0.9192,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
958,1,17.36,-0.1744,0.1334,15,0.8256,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
958,1,17.88,-0.1877,0.0613,16,0.8123,1.0613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
958,1,18.72,-0.23,-0.0207,17,0.77,0.9793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
958,1,19.76,-0.2258,-0.0831,18,0.7742,0.9169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
958,1,20.6,-0.1877,-0.1129,19,0.8123,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
958,1,21.08,-0.1756,-0.1299,20,0.8244,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
958,1,21.76,-0.1603,-0.1613,21,0.8397,0.8387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
