exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
772,1,0.72,0.0572,-0.1672,0,1.0572,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,1.6,0.055,-0.1931,1,1.055,0.8069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,2.4,0.0198,-0.1858,2,1.0198,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,2.96,-0.0109,-0.1649,3,0.9891,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,4.64,-0.115,-0.0491,4,0.885,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,1,5.4,-0.1054,0.0395,5,0.8946000000000001,1.0395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,1,6.72,0.0493,0.1252,6,1.0493,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,1,7.12,0.0927,0.1306,7,1.0927,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,1,7.6,0.1403,0.1036,8,1.1403,1.1036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,1,8.24,0.1926,0.057,9,1.1926,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,9.04,0.1924,-0.0257,10,1.1924,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,10.36,0.1453,-0.1223,11,1.1453,0.8777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,10.92,0.1037,-0.1413,12,1.1037,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,11.84,0.0193,-0.1672,13,1.0193,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,13.44,-0.0711,-0.1442,14,0.9289000000000001,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,14.08,-0.0985,-0.1283,15,0.9015,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,14.84,-0.1262,-0.0522,16,0.8738,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,1,16.92,-0.0702,0.1185,17,0.9298,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,1,18.24,0.0922,0.1009,18,1.0922,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,1,19.44,0.1842,0.0146,19,1.1842,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,1,20.16,0.19,-0.0736,20,1.19,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,20.72,0.1579,-0.1289,21,1.1579,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,22.64,-0.0274,-0.1718,22,0.9726,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,23.76,-0.0872,-0.1389,23,0.9128000000000001,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,1,24.32,-0.1169,-0.1272,24,0.8831,0.8728,0.0,0.0,0.0,0.0
772,2,0.72,0.1288,-0.1966,0,1.1288,0.8034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,1.6,0.0961,-0.1281,1,1.0961,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,2.4,0.0599,0.0254,2,1.0599,1.0254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,2.96,-0.0248,0.0476,3,0.9752,1.0476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,4.64,-0.1079,0.1591,4,0.8921,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,2,5.4,0.0074,0.1843,5,1.0074,1.1843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,2,6.72,0.161,0.1874,6,1.161,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,2,7.12,0.1629,0.1843,7,1.1629,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,7.6,0.1622,0.1848,8,1.1622,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,8.24,0.155,0.1862,9,1.155,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,9.04,0.1521,0.0983,10,1.1521,1.0983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,2,10.36,0.2123,-0.0364,11,1.2123,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,10.92,0.1816,-0.0956,12,1.1816,0.9044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,11.84,0.0681,-0.1147,13,1.0681,0.8853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,13.44,0.0203,-0.1385,14,1.0203,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,14.08,-0.039,-0.148,15,0.961,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,14.84,-0.0464,-0.0216,16,0.9536,0.9784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,2,16.92,0.0242,0.2098,17,1.0242,1.2098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,2,18.24,0.2083,0.1152,18,1.2083,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,2,19.44,0.2395,-0.0199,19,1.2395,0.9801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,20.16,0.2113,-0.1235,20,1.2113,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,20.72,0.1867,-0.1477,21,1.1867,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,22.64,-0.0802,-0.1341,22,0.9198,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,23.76,-0.157,-0.0546,23,0.843,0.9454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,2,24.32,-0.1668,-0.0451,24,0.8331999999999999,0.9549,0.0,0.0,0.0,0.0
772,3,0.72,0.0477,-0.2003,0,1.0477,0.7997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,1.6,-0.0054,-0.1605,1,0.9946,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,2.4,-0.018,-0.1286,2,0.982,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,2.96,-0.0317,-0.1032,3,0.9683,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,4.64,-0.1709,-0.0062,4,0.8291,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,3,5.4,-0.0892,0.0981,5,0.9108,1.0981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,3,6.72,0.1499,0.1097,6,1.1499,1.1097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,3,7.12,0.1752,0.0945,7,1.1752,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,3,7.6,0.2336,0.0929,8,1.2336,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,8.24,0.2296,0.0189,9,1.2296,1.0189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,9.04,0.2144,-0.0795,10,1.2144,0.9205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,10.36,0.1051,-0.1878,11,1.1051,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,10.92,0.0627,-0.1905,12,1.0627,0.8095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,11.84,0.0182,-0.2136,13,1.0182,0.7864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,13.44,-0.0758,-0.1669,14,0.9242,0.8331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,14.08,-0.0914,-0.1562,15,0.9086,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,14.84,-0.1069,-0.0787,16,0.8931,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,3,16.92,-0.0174,0.1701,17,0.9826,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,3,18.24,0.1807,0.033,18,1.1807,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
772,3,19.44,0.2168,-0.0774,19,1.2168,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,20.16,0.1538,-0.1354,20,1.1538,0.8646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
772,3,20.72,0.1182,-0.1799,21,1.1182,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
