exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
697,1,1.24,0.0602,-0.1996,0,1.0602,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,2.4,0.0344,-0.187,1,1.0344,0.813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,3.48,0.0913,0.0151,2,1.0913,1.0151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,4.16,0.0658,0.1144,3,1.0658,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,4.84,-0.0641,0.1542,4,0.9359,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,5.52,-0.1582,0.086,5,0.8418,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,6.0,-0.1769,0.0339,6,0.8230999999999999,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,8.68,-0.1424,-0.1389,7,0.8576,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,9.08,-0.142,-0.1357,8,0.858,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,10.52,-0.1433,-0.1273,9,0.8567,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,11.08,-0.1492,-0.1238,10,0.8508,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,11.48,-0.1512,-0.1234,11,0.8488,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,12.8,-0.1038,0.0244,12,0.8962,1.0244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,14.08,0.0366,0.0922,13,1.0366,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,15.12,0.0612,0.1158,14,1.0612,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,17.0,0.0922,0.0182,15,1.0922,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,18.24,0.0905,0.0259,16,1.0905,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,20.16,0.135,-0.0892,17,1.135,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,21.32,0.0969,-0.1414,18,1.0969,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,21.96,0.0217,-0.1196,19,1.0217,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,22.92,0.0403,0.0341,20,1.0403,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,23.96,0.0626,0.1369,21,1.0626,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,25.28,-0.0562,0.1837,22,0.9438,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,26.68,-0.1652,0.1344,23,0.8348,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
697,1,28.28,-0.1831,0.1099,24,0.8169,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,29.0,-0.1571,0.0534,25,0.8429,1.0534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,29.76,-0.0965,0.1341,26,0.9035,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,30.88,0.0153,0.2308,27,1.0153,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
697,1,32.0,0.1265,0.1981,28,1.1265,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
