exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
907,1,2.12,-0.1893,0.0424,0,0.8107,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,1,5.52,-0.1641,0.1946,1,0.8359,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,1,6.84,-0.0035,0.2303,2,0.9965,1.2303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,1,7.4,0.1103,0.1865,3,1.1103,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,1,7.88,0.182,0.0993,4,1.182,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,1,9.64,0.214,-0.0552,5,1.214,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,1,10.76,0.1508,0.1335,6,1.1508,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,1,11.56,-0.0471,0.2022,7,0.9529,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,1,13.4,-0.2173,0.0653,8,0.7827,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,1,13.96,-0.2218,-0.023,9,0.7782,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,1,14.4,-0.1892,-0.1098,10,0.8108,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,1,16.4,0.0384,-0.1764,11,1.0384,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,1,17.44,0.0583,-0.1774,12,1.0583,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,1,18.52,0.0823,0.0033,13,1.0823,1.0033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,1,20.0,-0.0237,0.1566,14,0.9763,1.1566,0.0,0.0,0.0,0.0
907,2,2.12,-0.2182,-0.0368,0,0.7818,0.9632000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,2,5.52,-0.1854,0.186,1,0.8146,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,2,6.84,-0.05,0.1963,2,0.95,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,2,7.4,0.0226,0.1874,3,1.0226,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,2,7.88,0.0773,0.1149,4,1.0773,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,2,9.64,0.1369,-0.0288,5,1.1369,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,2,10.76,0.0642,0.1903,6,1.0642,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,2,11.56,-0.1071,0.1724,7,0.8929,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,2,13.4,-0.2277,0.0261,8,0.7723,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,2,13.96,-0.1966,-0.0594,9,0.8034,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,2,14.4,-0.1114,-0.1396,10,0.8886000000000001,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,2,16.4,0.0951,-0.1382,11,1.0951,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,2,17.44,0.1259,-0.1258,12,1.1259000000000001,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,2,18.52,0.0592,0.1191,13,1.0592,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,2,20.0,-0.0947,0.2155,14,0.9053,1.2155,0.0,0.0,0.0,0.0
907,3,2.12,-0.2337,0.0682,0,0.7663,1.0682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,3,5.52,-0.2172,0.1395,1,0.7827999999999999,1.1395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,3,6.84,-0.0148,0.1696,2,0.9852,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,3,7.4,0.0697,0.1797,3,1.0697,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,3,7.88,0.1209,0.1209,4,1.1209,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,3,9.64,0.1817,-0.025,5,1.1817,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,3,10.76,0.0644,0.1452,6,1.0644,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,3,11.56,-0.1001,0.1393,7,0.8999,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
907,3,13.4,-0.2055,-0.0522,8,0.7945,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
907,3,13.96,-0.1946,-0.1261,9,0.8054,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
