exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1323,1,0.92,-0.085,0.2281,0,0.915,1.2281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,1.76,-0.1552,0.1607,1,0.8448,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,2.24,-0.1795,0.1422,2,0.8205,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,3.0,-0.2457,0.0573,3,0.7543,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,3.96,-0.0813,-0.096,4,0.9187,0.904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,4.4,0.0267,-0.1019,5,1.0267,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,5.48,0.1746,-0.0007,6,1.1746,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,6.24,0.126,0.1142,7,1.126,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,8.04,-0.0262,0.1665,8,0.9738,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,8.64,-0.0688,0.1528,9,0.9312,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,10.24,-0.2385,0.0448,10,0.7615000000000001,1.0448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,11.2,-0.2435,0.0062,11,0.7565,1.0062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,12.04,-0.2159,-0.0375,12,0.7841,0.9625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,12.68,-0.2078,-0.0748,13,0.7922,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,13.16,-0.1856,-0.0957,14,0.8144,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,13.76,-0.1271,-0.1058,15,0.8729,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,14.56,0.0503,-0.0717,16,1.0503,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,15.8,0.112,0.1285,17,1.112,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,17.0,-0.0272,0.2169,18,0.9728,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,17.8,-0.0867,0.2102,19,0.9133,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,18.92,-0.1707,0.1515,20,0.8293,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,19.72,-0.2072,0.0807,21,0.7928,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,20.4,-0.1633,-0.0465,22,0.8367,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,21.52,0.0142,-0.122,23,1.0142,0.878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,22.16,0.11,-0.1071,24,1.11,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,23.08,0.1978,-0.0625,25,1.1978,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,24.08,0.1916,-0.021,26,1.1916,0.979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,24.68,0.198,0.0124,27,1.198,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,25.84,0.1399,0.1192,28,1.1399,1.1192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,26.64,0.1439,0.1457,29,1.1439,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,27.12,0.1132,0.1688,30,1.1132,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,27.52,0.094,0.1821,31,1.094,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,28.12,0.0437,0.2198,32,1.0437,1.2198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,28.6,0.0054,0.2239,33,1.0054,1.2239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,29.36,-0.1134,0.2053,34,0.8866,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,30.96,-0.138,0.1174,35,0.862,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,32.36,0.0239,0.162,36,1.0239,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,34.12,0.0468,0.2067,37,1.0468,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,34.48,0.0485,0.2094,38,1.0485,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,35.92,-0.1444,0.1583,39,0.8556,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1323,1,36.48,-0.2327,0.0777,40,0.7673,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,37.8,-0.201,-0.0957,41,0.7989999999999999,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1323,1,38.92,-0.1715,-0.1155,42,0.8285,0.8845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
